#{"t_start": 1715360980.421046, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000568
0.0,34,0.000967
0.0,20,0.001198
0.0,10,0.001318
0.0,120,0.002544
0.0,11,0.002672
0.0,15,0.002843
0.0,25,0.003107
0.0,7,0.003194
0.0,21,0.003425
0.0,36,0.003795
0.0,21,0.004016
0.0,28,0.004305
1.0,45,0.004781
0.0,15,0.004947
0.0,38,0.005341
0.0,31,0.005657
0.0,32,0.005985
0.0,29,0.006267
0.0,33,0.006587
0.0,25,0.006832
0.0,38,0.007202
0.0,53,0.007726
0.0,53,0.008241
0.0,16,0.008406
0.0,25,0.008653
0.0,168,0.010249
0.0,39,0.010632
0.0,25,0.010877
0.0,167,0.012473
0.0,48,0.012946
0.0,1,0.012972
0.0,73,0.013668
0.0,65,0.014283
0.0,26,0.014541
0.0,48,0.014999
0.0,39,0.015374
1.0,39,0.015747
0.0,23,0.015977
0.0,4,0.016028
0.0,11,0.016141
0.0,3,0.016182
0.0,101,0.017132
0.0,29,0.017412
0.0,28,0.017684
0.0,48,0.01812
0.0,34,0.018428
0.0,29,0.018689
0.0,129,0.019808
0.0,97,0.02066
0.0,23,0.020872
0.0,10,0.020971
0.0,67,0.021559
0.0,9,0.021651
1.0,39,0.022008
0.0,26,0.022242
0.0,73,0.022886
0.0,111,0.023857
0.0,68,0.024464
0.0,84,0.025203
0.0,24,0.025423
0.0,57,0.02593
0.0,71,0.026555
0.0,65,0.027125
0.0,113,0.02811
0.0,24,0.028333
0.0,39,0.028686
0.0,83,0.029414
0.0,4,0.029467
0.0,1,0.029488
0.0,42,0.029856
0.0,33,0.030141
1.0,60,0.030664
0.0,69,0.03125
0.0,57,0.03174
0.0,77,0.032395
0.0,74,0.033034
0.0,57,0.033523
0.0,27,0.033763
1.0,41,0.034118
0.0,88,0.034878
0.0,289,0.037268
0.0,22,0.037462
0.0,43,0.037827
0.0,62,0.038353
1.0,106,0.039242
0.0,41,0.039593
1.0,134,0.040719
0.0,65,0.041271
1.0,137,0.04242
0.0,20,0.042602
1.0,221,0.044481
0.0,30,0.044744
0.0,8,0.044821
0.0,107,0.045719
0.0,27,0.045953
0.0,194,0.047576
0.0,55,0.04804
0.0,20,0.048216
0.0,16,0.048361
0.0,39,0.048691
0.0,34,0.048983
0.0,12,0.049096
0.0,73,0.049712
0.0,10,0.049806
0.0,31,0.050069
0.0,71,0.050669
0.0,61,0.051179
0.0,55,0.051645
0.0,32,0.051917
0.0,16,0.052061
0.0,24,0.052273
0.0,42,0.052632
0.0,146,0.053854
0.0,31,0.054126
0.0,48,0.054534
0.0,41,0.054886
0.0,71,0.055488
0.0,19,0.05566
0.0,79,0.056328
0.0,33,0.056613
0.0,98,0.057435
0.0,47,0.05784
1.0,43,0.058209
0.0,69,0.058795
1.0,85,0.059513
0.0,105,0.06038
0.0,59,0.060878
0.0,1,0.060898
0.0,23,0.061098
0.0,112,0.062023
0.0,52,0.062474
0.0,50,0.062902
1.0,44,0.063289
0.0,52,0.063731
0.0,17,0.063881
0.0,17,0.064034
0.0,55,0.064492
0.0,57,0.064973
1.0,92,0.06577
1.0,122,0.066811
0.0,297,0.069245
0.0,33,0.069535
0.0,73,0.070158
0.0,116,0.071124
0.0,46,0.071511
1.0,19,0.07168
1.0,19,0.071851
0.0,61,0.07236
0.0,29,0.072608
0.0,188,0.074166
1.0,119,0.075161
1.0,79,0.075837
0.0,6,0.075898
1.0,55,0.07636
1.0,51,0.076799
0.0,161,0.078128
0.0,79,0.078798
0.0,37,0.079114
0.0,12,0.079225
0.0,7,0.079297
0.0,19,0.079465
0.0,64,0.080001
0.0,44,0.080376
0.0,25,0.080594
0.0,39,0.080924
1.0,176,0.082392
0.0,151,0.08366
0.0,193,0.08527
1.0,169,0.086683
0.0,59,0.087184
0.0,14,0.087311
0.0,131,0.095998
0.0,129,0.097334
0.0,49,0.097803
0.0,31,0.098084
1.0,136,0.099367
0.0,9,0.099462
0.0,94,0.100273
0.0,14,0.100407
0.0,8,0.100487
0.0,67,0.101071
0.0,30,0.101342
0.0,15,0.101482
1.0,183,0.103135
1.0,163,0.104532
0.0,28,0.104783
0.0,6,0.104849
0.0,22,0.105046
1.0,209,0.106819
0.0,145,0.108054
0.0,119,0.109122
0.0,1,0.109145
0.0,10,0.109242
0.0,11,0.109345
1.0,95,0.110181
0.0,105,0.111082
0.0,27,0.111324
0.0,5,0.111378
1.0,323,0.114086
0.0,47,0.114502
0.0,51,0.114947
1.0,76,0.115605
0.0,23,0.115813
0.0,94,0.116628
0.0,2,0.116657
1.0,208,0.118465
0.0,17,0.11862
0.0,49,0.119034
0.0,44,0.119407
1.0,33,0.119696
0.0,16,0.11984
0.0,34,0.120131
0.0,21,0.120317
1.0,99,0.12115
0.0,118,0.122138
0.0,111,0.123067
0.0,81,0.123756
0.0,150,0.125006
0.0,25,0.125225
0.0,7,0.125296
0.0,210,0.127036
0.0,19,0.127206
0.0,91,0.127986
0.0,110,0.128914
0.0,30,0.129175
0.0,69,0.129757
0.0,89,0.130507
0.0,152,0.131806
1.0,109,0.132733
1.0,159,0.134076
0.0,13,0.134198
0.0,13,0.13432
0.0,150,0.135596
0.0,18,0.135759
0.0,23,0.135961
1.0,149,0.137213
0.0,61,0.137742
0.0,153,0.139019
1.0,131,0.140116
1.0,76,0.140761
0.0,29,0.141018
0.0,37,0.141334
0.0,48,0.141741
0.0,9,0.141827
0.0,14,0.141956
0.0,29,0.142207
1.0,66,0.142763
0.0,15,0.142903
1.0,109,0.143822
0.0,46,0.144216
0.0,49,0.144628
0.0,7,0.144696
0.0,64,0.145236
1.0,133,0.146344
0.0,84,0.147059
0.0,12,0.147172
0.0,57,0.147659
0.0,162,0.149018
0.0,44,0.149421
0.0,128,0.150495
1.0,200,0.152164
1.0,274,0.154444
1.0,52,0.154888
0.0,67,0.155452
1.0,183,0.156983
0.0,49,0.157399
0.0,27,0.157636
0.0,97,0.158446
0.0,27,0.158684
0.0,10,0.158778
0.0,123,0.159811
0.0,13,0.159932
0.0,21,0.160118
0.0,98,0.16095
0.0,48,0.161357
0.0,199,0.163007
0.0,13,0.163126
0.0,9,0.16321
0.0,41,0.163557
1.0,183,0.165073
1.0,158,0.166409
1.0,127,0.16748
0.0,59,0.167982
0.0,38,0.168311
0.0,28,0.168551
0.0,16,0.168695
0.0,8,0.168773
0.0,30,0.169031
0.0,28,0.169272
1.0,191,0.170859
0.0,11,0.170967
0.0,55,0.171429
1.0,153,0.172707
1.0,92,0.173493
0.0,7,0.173562
0.0,41,0.173912
1.0,22,0.174112
0.0,16,0.174259
0.0,27,0.174495
0.0,23,0.174697
1.0,57,0.175187
0.0,7,0.175257
0.0,2,0.175285
0.0,34,0.17558
1.0,49,0.176001
0.0,52,0.176441
0.0,6,0.176501
0.0,2,0.176528
1.0,41,0.176879
0.0,2,0.176907
0.0,2,0.176933
0.0,7,0.176998
0.0,18,0.177156
0.0,64,0.177698
0.0,29,0.177955
0.0,34,0.178247
1.0,261,0.180407
0.0,11,0.180511
1.0,163,0.182176
0.0,4,0.182225
0.0,71,0.182828
0.0,10,0.182923
0.0,2,0.18295
0.0,37,0.183272
0.0,26,0.183499
1.0,292,0.185928
1.0,515,0.190191
0.0,58,0.190687
1.0,154,0.191978
1.0,133,0.193096
1.0,194,0.194716
0.0,153,0.19602
0.0,5,0.196072
0.0,84,0.196776
0.0,135,0.197909
1.0,142,0.199103
0.0,31,0.199373
0.0,30,0.199635
1.0,62,0.200187
1.0,281,0.202548
1.0,181,0.204076
1.0,192,0.205684
0.0,96,0.206492
0.0,62,0.207018
0.0,97,0.207837
0.0,128,0.208907
0.0,117,0.209889
1.0,125,0.210943
1.0,87,0.211687
1.0,68,0.212263
0.0,2,0.21229
0.0,2,0.212317
0.0,2,0.212345
0.0,66,0.212903
0.0,22,0.213098
0.0,10,0.213191
1.0,122,0.214224
0.0,34,0.214518
0.0,33,0.2148
0.0,65,0.215349
0.0,19,0.215518
0.0,39,0.215849
0.0,4,0.215892
0.0,14,0.216021
0.0,36,0.216332
1.0,128,0.217438
1.0,117,0.218445
1.0,75,0.219079
0.0,98,0.219906
0.0,107,0.220809
0.0,59,0.221314
0.0,16,0.22146
0.0,11,0.221568
0.0,9,0.221655
0.0,46,0.222047
0.0,103,0.222915
0.0,38,0.223239
0.0,20,0.223418
0.0,15,0.223554
1.0,86,0.224274
1.0,200,0.225947
0.0,17,0.226099
0.0,114,0.227048
0.0,5,0.227101
0.0,14,0.227232
1.0,219,0.229055
1.0,98,0.229879
0.0,222,0.231729
0.0,24,0.231942
0.0,102,0.232801
0.0,34,0.233097
0.0,80,0.233771
0.0,21,0.233957
0.0,32,0.234234
0.0,77,0.234876
1.0,196,0.236545
0.0,61,0.237067
1.0,62,0.237595
0.0,81,0.238283
0.0,63,0.238814
1.0,150,0.240065
0.0,38,0.240396
1.0,81,0.241078
0.0,43,0.24145
0.0,8,0.241525
1.0,88,0.242264
1.0,130,0.243354
1.0,124,0.244399
0.0,1,0.244421
0.0,18,0.244583
0.0,98,0.245404
0.0,48,0.24581
1.0,175,0.24727
1.0,302,0.249775
0.0,84,0.25049
0.0,66,0.251057
0.0,48,0.251463
0.0,26,0.251688
1.0,120,0.252703
1.0,167,0.254101
0.0,38,0.254431
0.0,11,0.254531
0.0,152,0.255795
1.0,50,0.256222
1.0,83,0.256925
0.0,20,0.257103
0.0,30,0.257362
1.0,96,0.258172
1.0,206,0.259892
0.0,20,0.260099
0.0,45,0.260479
1.0,73,0.2611
0.0,10,0.261195
0.0,125,0.262244
1.0,283,0.264616
0.0,209,0.266373
1.0,151,0.267722
1.0,129,0.268802
0.0,121,0.269816
0.0,43,0.270185
0.0,158,0.2715
1.0,49,0.271918
0.0,48,0.272323
0.0,40,0.272666
0.0,1,0.272685
0.0,86,0.273405
0.0,14,0.273531
1.0,112,0.274466
0.0,8,0.274546
0.0,102,0.27539
0.0,82,0.276074
0.0,211,0.277841
0.0,25,0.278062
0.0,6,0.278122
