#{"t_start": 1715515472.589217, "env_id": "Office-v0"}
r,l,t
1.0,56,0.001388
0.0,11,0.001617
0.0,7,0.001766
0.0,12,0.001993
0.0,51,0.002876
0.0,4,0.00296
1.0,74,0.004195
1.0,68,0.005354
0.0,52,0.006239
1.0,79,0.0075
0.0,33,0.00803
0.0,64,0.009076
1.0,136,0.011196
1.0,26,0.011624
0.0,8,0.011764
1.0,34,0.012301
0.0,13,0.012521
0.0,27,0.012944
0.0,43,0.013634
0.0,16,0.013897
0.0,31,0.014391
1.0,42,0.015053
0.0,40,0.015646
0.0,19,0.015934
1.0,20,0.016238
0.0,79,0.017395
0.0,9,0.017536
0.0,40,0.018118
0.0,2,0.018159
0.0,8,0.018288
0.0,77,0.019435
1.0,42,0.020069
0.0,16,0.020312
0.0,15,0.020547
0.0,31,0.021008
1.0,49,0.021727
1.0,142,0.023779
0.0,56,0.024607
0.0,18,0.024875
1.0,58,0.02572
0.0,17,0.025982
0.0,33,0.02646
0.0,35,0.026971
0.0,2,0.027014
0.0,50,0.027744
1.0,68,0.028723
0.0,23,0.029067
0.0,27,0.029449
0.0,94,0.03076
1.0,67,0.031695
0.0,36,0.032206
0.0,39,0.032767
0.0,48,0.033445
0.0,24,0.033786
0.0,13,0.033981
0.0,43,0.034601
1.0,73,0.035593
0.0,108,0.037075
0.0,72,0.038066
0.0,34,0.038541
0.0,19,0.038809
0.0,26,0.03917
0.0,35,0.03965
1.0,142,0.041615
0.0,107,0.043087
0.0,63,0.043957
0.0,38,0.044492
1.0,101,0.045881
0.0,34,0.046365
0.0,46,0.047007
0.0,29,0.047414
1.0,42,0.047998
0.0,61,0.048842
0.0,93,0.050141
0.0,41,0.050705
0.0,50,0.051406
0.0,53,0.052137
0.0,7,0.052247
0.0,87,0.053439
0.0,2,0.053478
0.0,26,0.053843
0.0,8,0.053964
0.0,31,0.054406
1.0,39,0.054948
0.0,20,0.055231
0.0,34,0.055706
0.0,11,0.055866
0.0,15,0.05608
1.0,52,0.056797
1.0,105,0.058237
0.0,30,0.058658
1.0,26,0.059028
1.0,89,0.060253
0.0,9,0.06039
0.0,40,0.060949
0.0,39,0.061499
0.0,19,0.06177
0.0,32,0.062217
0.0,56,0.062987
0.0,10,0.063141
0.0,40,0.063696
0.0,3,0.06375
0.0,48,0.064418
0.0,57,0.065205
0.0,15,0.065422
0.0,16,0.065652
0.0,66,0.066561
0.0,84,0.067727
0.0,96,0.069072
0.0,22,0.069392
0.0,105,0.070841
1.0,30,0.071271
1.0,109,0.072775
0.0,39,0.073318
0.0,47,0.073979
0.0,39,0.074518
1.0,90,0.075764
0.0,43,0.076365
0.0,69,0.077328
1.0,36,0.077832
0.0,78,0.078907
1.0,99,0.080277
0.0,86,0.081472
1.0,28,0.081868
0.0,75,0.082922
0.0,8,0.083048
0.0,89,0.084282
0.0,31,0.08472
0.0,50,0.08542
0.0,74,0.08642
0.0,50,0.087119
0.0,6,0.087214
0.0,7,0.087322
0.0,46,0.087962
0.0,102,0.089363
0.0,10,0.089517
1.0,50,0.090213
0.0,10,0.090359
0.0,8,0.090477
1.0,32,0.090928
1.0,81,0.092061
0.0,5,0.092144
0.0,34,0.092626
0.0,37,0.093144
1.0,27,0.093525
1.0,85,0.094719
0.0,43,0.095316
0.0,36,0.095816
0.0,49,0.096499
0.0,47,0.097144
0.0,30,0.09756
0.0,31,0.097992
1.0,54,0.098747
1.0,66,0.099651
0.0,7,0.099759
1.0,47,0.100412
0.0,94,0.101724
0.0,25,0.102092
0.0,46,0.10276
0.0,11,0.102918
0.0,22,0.103227
1.0,39,0.103767
0.0,48,0.104445
0.0,36,0.10495
0.0,41,0.105517
0.0,60,0.10635
0.0,78,0.107424
1.0,62,0.108276
0.0,20,0.108562
0.0,84,0.109715
0.0,41,0.110287
0.0,24,0.110624
0.0,2,0.110664
0.0,73,0.111684
0.0,6,0.11178
1.0,34,0.112259
0.0,48,0.112927
0.0,38,0.113463
0.0,70,0.114439
0.0,2,0.11448
1.0,51,0.115181
0.0,53,0.11591
0.0,94,0.117191
0.0,20,0.117477
0.0,34,0.117948
0.0,48,0.118604
0.0,21,0.118902
0.0,106,0.120358
0.0,90,0.12159
0.0,84,0.122732
0.0,10,0.12288
0.0,78,0.123949
0.0,39,0.124491
0.0,4,0.124558
0.0,213,0.127465
1.0,43,0.12807
1.0,93,0.129356
0.0,62,0.130228
0.0,39,0.130773
1.0,13,0.130966
0.0,38,0.131502
0.0,13,0.131693
0.0,10,0.131844
1.0,55,0.132609
0.0,44,0.133229
1.0,32,0.133684
0.0,39,0.134227
1.0,50,0.134923
1.0,25,0.135278
1.0,46,0.135925
0.0,68,0.136864
0.0,1,0.13689
0.0,2,0.13693
0.0,29,0.137335
0.0,81,0.138445
0.0,6,0.138538
0.0,121,0.140209
0.0,49,0.140889
0.0,37,0.141409
0.0,49,0.142088
0.0,45,0.142712
1.0,63,0.151626
0.0,13,0.151911
1.0,25,0.152317
0.0,63,0.153264
0.0,128,0.15523
0.0,103,0.156707
0.0,10,0.156866
0.0,20,0.157157
0.0,10,0.157315
0.0,63,0.158215
0.0,6,0.158311
