#{"t_start": 1717583025.864949, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.000707
0.0,8,0.000815
0.0,19,0.001029
0.0,22,0.001272
0.0,5,0.001333
0.0,18,0.001534
0.0,39,0.001939
0.0,33,0.002287
0.0,12,0.002424
0.0,18,0.002624
0.0,6,0.002701
0.0,14,0.002857
0.0,24,0.003116
0.0,12,0.003251
0.0,11,0.003372
0.0,3,0.003415
0.0,18,0.003616
0.0,39,0.004017
0.0,45,0.004498
0.0,60,0.005103
0.0,5,0.005165
0.0,23,0.005404
0.0,29,0.005699
0.0,31,0.006026
0.0,49,0.00652
0.0,5,0.006582
0.0,22,0.006816
0.0,15,0.006978
0.0,39,0.007382
0.0,59,0.007973
0.0,14,0.008126
0.0,14,0.008285
0.0,39,0.008684
0.0,42,0.009124
0.0,59,0.009721
0.0,30,0.010028
0.0,25,0.010287
0.0,26,0.010551
0.0,38,0.010944
0.0,56,0.011513
0.0,9,0.011612
0.0,23,0.011854
0.0,21,0.012084
0.0,61,0.012697
0.0,17,0.012877
0.0,37,0.013245
0.0,62,0.013862
0.0,42,0.014287
0.0,9,0.014389
0.0,46,0.014848
0.0,46,0.015309
0.0,60,0.015966
0.0,44,0.016407
0.0,18,0.016593
0.0,36,0.016969
0.0,24,0.017226
0.0,8,0.017314
0.0,19,0.017515
0.0,11,0.017638
0.0,33,0.017976
0.0,11,0.018099
0.0,20,0.018307
0.0,20,0.018512
0.0,27,0.018795
0.0,4,0.018845
0.0,91,0.019753
0.0,38,0.020143
0.0,32,0.020476
0.0,20,0.020689
0.0,80,0.021498
0.0,9,0.021603
0.0,36,0.021975
0.0,53,0.022515
0.0,10,0.022621
0.0,16,0.022788
0.0,38,0.023179
0.0,30,0.023482
0.0,8,0.023574
0.0,16,0.023743
0.0,12,0.023875
0.0,39,0.024269
0.0,54,0.024803
0.0,23,0.025038
0.0,13,0.025182
0.0,28,0.025472
0.0,19,0.025674
0.0,48,0.026159
0.0,16,0.02633
0.0,18,0.026521
0.0,10,0.026631
0.0,72,0.027352
0.0,3,0.027393
0.0,16,0.027553
0.0,48,0.028038
0.0,26,0.02831
0.0,27,0.02859
0.0,32,0.028925
0.0,63,0.029544
0.0,43,0.029972
0.0,31,0.030288
0.0,46,0.030756
0.0,36,0.031113
0.0,33,0.031456
0.0,6,0.031527
0.0,50,0.032039
0.0,50,0.032537
0.0,26,0.032804
0.0,26,0.033069
0.0,32,0.033395
0.0,16,0.033563
0.0,48,0.034047
0.0,58,0.03463
0.0,12,0.034761
0.0,77,0.035523
0.0,56,0.036094
0.0,16,0.036268
0.0,51,0.036778
0.0,99,0.037782
0.0,67,0.038461
0.0,27,0.03874
0.0,27,0.03902
0.0,92,0.039933
0.0,52,0.040453
0.0,28,0.040747
0.0,11,0.040868
0.0,44,0.041304
1.0,36,0.041673
0.0,43,0.042113
0.0,73,0.042825
0.0,82,0.043647
0.0,30,0.043954
0.0,126,0.045227
0.0,10,0.04534
0.0,42,0.045778
0.0,34,0.04613
0.0,39,0.046536
0.0,45,0.046997
0.0,57,0.047576
0.0,49,0.048101
0.0,9,0.048203
0.0,54,0.048757
0.0,26,0.049033
0.0,8,0.049124
0.0,12,0.049254
1.0,74,0.050001
0.0,38,0.050379
0.0,70,0.051077
0.0,33,0.051408
0.0,83,0.052234
0.0,56,0.052793
0.0,54,0.053343
0.0,59,0.053924
0.0,14,0.054079
0.0,40,0.054491
0.0,41,0.054904
0.0,72,0.055621
0.0,51,0.056138
0.0,15,0.056296
0.0,41,0.056702
0.0,3,0.056745
0.0,32,0.057078
0.0,64,0.057726
0.0,24,0.057972
0.0,61,0.058596
0.0,22,0.058821
0.0,36,0.059184
0.0,64,0.059821
0.0,55,0.06038
0.0,37,0.060755
0.0,47,0.061224
0.0,36,0.061582
0.0,16,0.061749
0.0,46,0.062216
0.0,75,0.062977
0.0,63,0.063615
0.0,34,0.063961
0.0,69,0.064639
0.0,40,0.065047
0.0,18,0.065233
0.0,47,0.06571
0.0,37,0.066095
0.0,20,0.066303
