#{"t_start": 1717610212.478106, "env_id": "Mordor-v0"}
r,l,t
0.0,49,0.012394
0.0,8,0.014312
0.0,11,0.016814
0.0,31,0.023519
0.0,36,0.031282
0.0,4,0.03213
0.0,13,0.034901
0.0,12,0.037409
0.0,29,0.043503
0.0,34,0.050653
0.0,29,0.056682
0.0,23,0.06148
0.0,57,0.073433
0.0,23,0.078184
0.0,25,0.083368
0.0,55,0.094904
1.0,114,0.118498
0.0,9,0.12038
0.0,15,0.123519
0.0,50,0.13395
0.0,47,0.143799
0.0,20,0.147926
0.0,58,0.160035
0.0,8,0.1617
0.0,28,0.167533
0.0,15,0.17065
0.0,20,0.174854
0.0,15,0.177986
0.0,28,0.183718
0.0,28,0.189524
0.0,9,0.191393
0.0,20,0.195547
0.0,35,0.202845
0.0,64,0.216498
0.0,118,0.240752
0.0,86,0.258665
1.0,71,0.273274
0.0,25,0.278464
0.0,92,0.297992
0.0,21,0.302363
0.0,10,0.304443
0.0,45,0.313806
0.0,22,0.318362
0.0,67,0.332304
0.0,38,0.340224
0.0,21,0.344538
0.0,94,0.364092
0.0,56,0.375729
0.0,37,0.383405
0.0,14,0.386309
0.0,103,0.407787
1.0,43,0.416622
0.0,72,0.431598
0.0,32,0.438285
0.0,58,0.450339
0.0,51,0.460964
0.0,60,0.473447
0.0,18,0.477199
0.0,7,0.478647
0.0,3,0.47927
0.0,56,0.490904
0.0,47,0.500643
0.0,97,0.520861
0.0,84,0.537958
0.0,46,0.547514
0.0,26,0.552923
0.0,74,0.568287
0.0,11,0.570574
1.0,330,0.639276
0.0,42,0.648093
0.0,4,0.648933
0.0,155,0.681338
0.0,52,0.69212
0.0,71,0.706966
0.0,26,0.712377
0.0,168,0.747641
0.0,125,0.773772
0.0,90,0.792572
0.0,50,0.803022
0.0,69,0.817453
0.0,42,0.826204
0.0,22,0.830809
0.0,14,0.833725
0.0,137,0.862336
0.0,7,0.863788
0.0,54,0.875105
0.0,89,0.893775
0.0,84,0.91132
0.0,4,0.912164
0.0,133,0.940025
0.0,40,0.948409
0.0,4,0.949245
0.0,4,0.950073
0.0,76,0.965893
0.0,14,0.968836
0.0,167,1.003936
0.0,194,1.044578
0.0,27,1.050247
0.0,249,1.102622
0.0,34,1.109776
0.0,5,1.110823
0.0,19,1.114807
0.0,98,1.13534
0.0,21,1.139725
0.0,23,1.144562
0.0,30,1.150855
0.0,19,1.15485
0.0,54,1.166244
0.0,195,1.207319
0.0,21,1.211778
0.0,28,1.217668
0.0,22,1.222289
0.0,48,1.232374
0.0,27,1.237918
0.0,36,1.245407
1.0,165,1.279838
0.0,31,1.286611
0.0,130,1.313948
0.0,177,1.351078
0.0,40,1.359368
0.0,4,1.360212
0.0,53,1.371282
1.0,54,1.382555
0.0,37,1.390339
0.0,23,1.395116
0.0,99,1.416029
0.0,49,1.426353
0.0,35,1.433714
0.0,325,1.502314
0.0,61,1.51512
