#{"t_start": 1717853861.399864, "env_id": "Mordor-v0"}
r,l,t
1.0,55,0.000888
0.0,8,0.000998
0.0,20,0.001218
0.0,26,0.001494
0.0,7,0.001584
0.0,14,0.001738
0.0,119,0.002935
0.0,38,0.003343
0.0,15,0.003515
0.0,10,0.003628
0.0,24,0.003914
0.0,15,0.004086
1.0,18,0.00428
0.0,3,0.004324
0.0,41,0.004741
0.0,19,0.004946
0.0,17,0.005128
0.0,58,0.005713
1.0,31,0.006036
0.0,9,0.006141
0.0,49,0.006642
1.0,27,0.006918
0.0,48,0.00739
0.0,5,0.007454
0.0,16,0.007628
0.0,46,0.008086
1.0,19,0.008303
0.0,11,0.008423
0.0,5,0.008488
1.0,37,0.008858
0.0,10,0.008973
0.0,16,0.009142
0.0,11,0.009263
0.0,15,0.009428
0.0,25,0.009694
0.0,12,0.00983
0.0,48,0.010322
0.0,3,0.010364
0.0,27,0.010648
0.0,3,0.010692
0.0,90,0.011591
0.0,10,0.011705
0.0,4,0.011757
0.0,18,0.011956
0.0,70,0.012672
1.0,23,0.012912
1.0,16,0.013084
0.0,10,0.013197
1.0,41,0.013602
0.0,19,0.013802
0.0,55,0.014363
1.0,47,0.014839
0.0,30,0.01516
0.0,46,0.015626
0.0,84,0.016473
1.0,29,0.016776
0.0,21,0.016994
0.0,27,0.017276
0.0,26,0.017539
0.0,21,0.017762
0.0,77,0.018538
0.0,17,0.018725
0.0,5,0.018787
0.0,12,0.018918
0.0,13,0.01906
1.0,108,0.02013
1.0,28,0.020428
0.0,12,0.020563
0.0,20,0.02078
0.0,5,0.020853
0.0,3,0.020896
0.0,3,0.020938
1.0,31,0.021261
0.0,7,0.021344
0.0,31,0.021666
1.0,80,0.022477
1.0,42,0.022893
1.0,40,0.023297
0.0,8,0.023395
0.0,12,0.02352
1.0,36,0.023885
0.0,13,0.024028
0.0,75,0.024803
0.0,59,0.02541
1.0,64,0.02606
0.0,100,0.027053
0.0,41,0.027465
0.0,6,0.027537
0.0,2,0.027569
0.0,11,0.02769
0.0,36,0.028064
0.0,7,0.028144
0.0,57,0.028723
0.0,73,0.029453
0.0,57,0.030018
0.0,12,0.030151
0.0,26,0.030423
0.0,47,0.030891
0.0,131,0.032225
0.0,9,0.032334
0.0,29,0.032641
0.0,4,0.032695
0.0,98,0.03371
0.0,17,0.033892
0.0,9,0.033995
0.0,6,0.034069
0.0,30,0.034395
0.0,61,0.035019
0.0,29,0.035327
0.0,42,0.03576
0.0,9,0.035859
0.0,37,0.036237
0.0,18,0.036432
0.0,5,0.036493
0.0,33,0.036828
0.0,28,0.037119
1.0,117,0.03827
0.0,24,0.03853
0.0,26,0.038805
0.0,46,0.039287
0.0,30,0.039609
0.0,21,0.039834
0.0,67,0.040514
0.0,4,0.040564
0.0,68,0.041264
0.0,36,0.041645
0.0,16,0.041818
0.0,18,0.042009
0.0,10,0.04212
0.0,7,0.042204
0.0,10,0.042314
1.0,64,0.04296
0.0,39,0.043366
0.0,12,0.043501
0.0,3,0.043541
0.0,10,0.043652
0.0,14,0.043807
1.0,47,0.044287
0.0,3,0.044329
0.0,6,0.044401
0.0,92,0.045349
0.0,17,0.045535
0.0,22,0.045773
1.0,79,0.046572
0.0,13,0.046723
0.0,50,0.047231
0.0,8,0.047324
0.0,12,0.047455
