#{"t_start": 1715439813.3595362, "env_id": "Office-single-v0"}
r,l,t
0.0,40,0.004552
0.0,45,0.00885
1.0,16,0.010366
0.0,27,0.012907
0.0,1,0.01303
0.0,78,0.019857
0.0,11,0.020823
0.0,3,0.021107
0.0,76,0.027597
0.0,66,0.03309
0.0,36,0.03606
0.0,82,0.042772
1.0,102,0.051094
1.0,60,0.055915
0.0,70,0.061587
0.0,82,0.06831
1.0,65,0.073649
0.0,141,0.085129
1.0,169,0.098871
0.0,71,0.104661
0.0,7,0.105259
1.0,101,0.113339
0.0,42,0.11675
0.0,63,0.121912
0.0,18,0.12335
0.0,67,0.128811
0.0,4,0.129165
1.0,125,0.139306
0.0,12,0.140308
1.0,77,0.146483
1.0,79,0.152882
0.0,8,0.153534
0.0,96,0.161341
0.0,27,0.163532
0.0,32,0.166193
0.0,57,0.170892
0.0,122,0.180828
0.0,47,0.184648
0.0,47,0.188488
1.0,115,0.197881
0.0,181,0.212528
0.0,49,0.216559
1.0,173,0.230665
1.0,121,0.240422
0.0,172,0.254388
1.0,186,0.269507
0.0,108,0.278218
1.0,144,0.289853
0.0,13,0.290922
1.0,61,0.295883
0.0,3,0.296116
0.0,57,0.300729
0.0,54,0.305111
0.0,34,0.307906
1.0,171,0.321796
0.0,149,0.333889
0.0,1,0.333992
0.0,49,0.337914
1.0,204,0.354399
0.0,36,0.357358
0.0,248,0.377454
0.0,21,0.379157
0.0,32,0.381774
0.0,65,0.387038
0.0,2,0.387219
0.0,105,0.395777
0.0,25,0.397805
1.0,38,0.400853
0.0,24,0.402819
0.0,121,0.412561
0.0,19,0.414103
0.0,112,0.42322
0.0,95,0.430958
0.0,84,0.43779
0.0,4,0.438144
0.0,109,0.446947
1.0,103,0.455322
0.0,33,0.458061
0.0,10,0.458876
0.0,46,0.462593
0.0,63,0.467733
0.0,242,0.487449
1.0,92,0.494869
0.0,42,0.49824
1.0,97,0.506045
0.0,82,0.512706
0.0,169,0.5265
1.0,27,0.528642
0.0,62,0.53356
0.0,11,0.53448
0.0,32,0.537107
1.0,94,0.544658
0.0,13,0.545729
0.0,75,0.551838
1.0,245,0.571808
1.0,33,0.574392
0.0,40,0.57761
0.0,294,0.601431
0.0,99,0.609479
1.0,279,0.632168
0.0,133,0.643026
0.0,51,0.647201
0.0,111,0.656243
0.0,82,0.662933
0.0,140,0.674429
0.0,17,0.675812
0.0,51,0.679926
0.0,40,0.683201
0.0,56,0.687768
1.0,78,0.694114
0.0,93,0.701682
0.0,57,0.70628
0.0,71,0.71204
1.0,39,0.715108
1.0,98,0.722962
1.0,38,0.726042
0.0,21,0.727732
0.0,223,0.745907
0.0,4,0.746256
1.0,92,0.75364
0.0,17,0.755149
0.0,45,0.75905
0.0,12,0.75997
1.0,549,0.804555
0.0,1,0.804659
0.0,182,0.827649
1.0,92,0.836192
0.0,205,0.853184
0.0,155,0.865881
1.0,234,0.885004
0.0,13,0.886125
0.0,34,0.888893
0.0,122,0.898851
0.0,23,0.900735
0.0,126,0.911014
0.0,40,0.914297
0.0,109,0.923163
1.0,193,0.938965
1.0,108,0.947581
0.0,65,0.952891
1.0,34,0.955599
0.0,37,0.958607
0.0,36,0.961513
1.0,95,0.969249
1.0,112,0.978367
0.0,35,0.981241
0.0,28,0.983549
0.0,87,0.990593
0.0,51,0.994762
1.0,78,1.001128
0.0,15,1.002365
0.0,101,1.010631
0.0,57,1.015299
0.0,36,1.018268
1.0,9,1.018999
0.0,190,1.034552
0.0,184,1.049637
0.0,187,1.064956
0.0,64,1.070191
0.0,155,1.082907
0.0,13,1.083957
1.0,193,1.099702
0.0,34,1.10248
1.0,61,1.107434
1.0,64,1.112584
0.0,15,1.113858
0.0,47,1.117689
0.0,23,1.119587
0.0,73,1.125548
0.0,43,1.129098
0.0,50,1.133171
0.0,95,1.140991
1.0,38,1.144017
1.0,48,1.147803
0.0,40,1.151101
0.0,17,1.152496
1.0,152,1.165051
0.0,40,1.168316
0.0,128,1.178729
0.0,84,1.185589
1.0,45,1.189183
0.0,27,1.191372
0.0,76,1.197563
0.0,57,1.202246
0.0,19,1.203764
0.0,86,1.210778
0.0,123,1.220867
1.0,192,1.236378
1.0,57,1.24097
0.0,35,1.243824
0.0,16,1.245152
0.0,151,1.257512
1.0,16,1.25881
1.0,142,1.27024
1.0,118,1.279765
0.0,63,1.284953
1.0,127,1.295251
0.0,10,1.296081
0.0,31,1.298624
0.0,11,1.299552
0.0,157,1.312372
0.0,84,1.319249
1.0,27,1.321457
0.0,12,1.322442
1.0,99,1.330411
0.0,4,1.330755
0.0,47,1.334568
1.0,33,1.33725
0.0,157,1.350088
0.0,68,1.355619
0.0,72,1.361515
1.0,177,1.375986
0.0,67,1.381457
0.0,21,1.383173
0.0,35,1.386063
0.0,32,1.388641
0.0,3,1.388914
0.0,66,1.394304
0.0,7,1.394878
0.0,251,1.415379
1.0,281,1.438248
0.0,38,1.441344
1.0,287,1.464699
1.0,140,1.476075
0.0,122,1.486018
0.0,15,1.487276
1.0,45,1.490914
1.0,65,1.496167
0.0,44,1.499799
1.0,95,1.507446
0.0,68,1.51298
0.0,27,1.51518
0.0,30,1.517643
0.0,3,1.517903
0.0,108,1.526691
0.0,22,1.528517
0.0,92,1.536052
1.0,37,1.5391
0.0,89,1.546303
1.0,38,1.549378
1.0,28,1.551652
0.0,117,1.56121
0.0,130,1.571839
0.0,35,1.57469
0.0,22,1.5765
0.0,79,1.582966
1.0,160,1.596022
0.0,46,1.599794
0.0,24,1.601768
0.0,229,1.620504
0.0,196,1.63643
0.0,52,1.640692
1.0,179,1.655702
0.0,25,1.657727
1.0,96,1.66549
0.0,47,1.669349
0.0,64,1.674606
1.0,39,1.677838
0.0,26,1.679995
0.0,110,1.689058
1.0,24,1.691015
1.0,176,1.705422
1.0,24,1.70739
0.0,157,1.72018
1.0,92,1.727498
1.0,136,1.738539
0.0,108,1.747354
0.0,17,1.748765
0.0,8,1.749422
0.0,93,1.75708
1.0,68,1.76295
0.0,82,1.769578
0.0,62,1.77469
0.0,34,1.777493
0.0,51,1.781695
1.0,172,1.795701
1.0,67,1.801167
0.0,92,1.808758
0.0,19,1.810325
1.0,79,1.816784
1.0,319,1.842793
1.0,127,1.853132
1.0,286,1.876529
1.0,130,1.887127
0.0,70,1.892859
0.0,37,1.895842
1.0,48,1.899756
0.0,48,1.9037
1.0,99,1.911781
0.0,32,1.914416
0.0,12,1.915404
1.0,131,1.926077
0.0,67,1.93152
1.0,89,1.938744
0.0,62,1.943772
0.0,69,1.949408
0.0,32,1.952055
1.0,26,1.954171
0.0,30,1.956644
1.0,159,1.969582
1.0,81,1.976155
0.0,19,1.977691
0.0,10,1.978523
0.0,29,1.980897
1.0,29,1.983212
0.0,366,2.013146
1.0,28,2.015425
1.0,51,2.019542
0.0,20,2.021197
0.0,35,2.02408
0.0,36,2.026989
0.0,9,2.027735
1.0,137,2.038827
0.0,16,2.040162
1.0,52,2.044314
0.0,105,2.052907
1.0,107,2.061671
0.0,9,2.06242
0.0,65,2.06773
0.0,33,2.070412
0.0,29,2.072762
0.0,21,2.07448
1.0,101,2.082695
0.0,60,2.087576
0.0,148,2.099675
0.0,148,2.11181
0.0,7,2.112409
0.0,175,2.126704
0.0,111,2.135816
0.0,35,2.138723
1.0,61,2.143706
0.0,10,2.144546
0.0,91,2.151972
1.0,23,2.153799
0.0,1,2.15389
0.0,29,2.156282
0.0,31,2.158811
0.0,270,2.180902
0.0,52,2.185135
0.0,152,2.197557
0.0,20,2.199186
0.0,26,2.201295
0.0,56,2.205796
0.0,82,2.212512
1.0,51,2.216656
1.0,136,2.227691
0.0,155,2.240319
0.0,179,2.254945
0.0,33,2.257653
0.0,49,2.261662
0.0,167,2.275125
0.0,9,2.275856
1.0,114,2.285091
1.0,85,2.292026
1.0,17,2.293385
1.0,50,2.297325
0.0,65,2.302599
0.0,15,2.303857
0.0,144,2.315598
0.0,25,2.317665
0.0,153,2.330119
0.0,2,2.33032
1.0,27,2.33248
0.0,13,2.333543
1.0,20,2.335177
0.0,17,2.336557
0.0,15,2.337783
0.0,79,2.344232
0.0,25,2.346305
0.0,84,2.35317
0.0,75,2.359276
0.0,80,2.365802
0.0,37,2.368856
1.0,218,2.386639
0.0,29,2.388983
0.0,41,2.392282
0.0,9,2.393038
0.0,35,2.395916
0.0,53,2.400292
0.0,39,2.403493
0.0,6,2.403999
0.0,43,2.407489
1.0,81,2.414052
0.0,69,2.419747
0.0,46,2.42353
1.0,60,2.428395
0.0,12,2.429404
0.0,79,2.435884
1.0,302,2.4607
0.0,63,2.465917
0.0,146,2.477896
1.0,241,2.497558
0.0,45,2.501246
0.0,57,2.50593
0.0,76,2.512111
0.0,8,2.512784
1.0,106,2.521321
0.0,81,2.527892
0.0,6,2.52841
0.0,31,2.53098
0.0,32,2.533575
0.0,14,2.534741
1.0,46,2.538379
1.0,9,2.539053
0.0,43,2.542546
0.0,72,2.548409
0.0,51,2.552581
1.0,86,2.559608
0.0,20,2.561261
0.0,110,2.570255
0.0,12,2.571259
1.0,90,2.578535
0.0,41,2.581883
0.0,73,2.587854
1.0,63,2.592954
0.0,109,2.601897
0.0,43,2.605424
0.0,6,2.605942
0.0,51,2.610109
1.0,117,2.619386
0.0,60,2.624272
1.0,53,2.628595
1.0,39,2.631813
0.0,29,2.634162
0.0,19,2.635724
0.0,9,2.636453
1.0,43,2.639869
0.0,109,2.64872
1.0,117,2.658186
0.0,19,2.659739
0.0,43,2.66325
0.0,32,2.665854
0.0,99,2.673963
0.0,29,2.676337
0.0,55,2.680769
1.0,401,2.713576
0.0,27,2.715784
0.0,27,2.718011
0.0,154,2.730566
0.0,47,2.734402
0.0,46,2.738107
1.0,86,2.745024
1.0,85,2.751876
0.0,19,2.753441
0.0,4,2.753781
0.0,25,2.755806
0.0,179,2.770627
1.0,84,2.777453
0.0,13,2.778533
0.0,20,2.780201
0.0,50,2.784283
0.0,179,2.798922
0.0,89,2.806151
0.0,50,2.810232
0.0,126,2.820492
0.0,87,2.827615
0.0,64,2.83284
0.0,29,2.835234
0.0,92,2.842749
0.0,43,2.84629
1.0,244,2.866204
0.0,209,2.883236
0.0,227,2.901729
1.0,35,2.904554
1.0,28,2.90684
1.0,235,2.925976
0.0,44,2.929596
1.0,122,2.939563
1.0,64,2.944669
0.0,32,2.947272
0.0,18,2.94875
0.0,344,2.976898
1.0,90,2.984206
0.0,29,2.98659
1.0,189,3.001907
0.0,42,3.005328
0.0,41,3.008691
0.0,143,3.020352
0.0,120,3.030171
1.0,116,3.039569
1.0,124,3.049628
0.0,65,3.054908
0.0,9,3.055662
0.0,50,3.059719
1.0,61,3.064689
0.0,70,3.070443
0.0,192,3.086141
0.0,129,3.096693
0.0,104,3.105184
0.0,116,3.114679
1.0,102,3.123072
0.0,64,3.128279
1.0,21,3.129996
0.0,3,3.130267
0.0,77,3.136543
0.0,180,3.151222
1.0,188,3.166445
0.0,53,3.170736
1.0,204,3.187285
0.0,89,3.194569
0.0,90,3.201921
0.0,44,3.205522
1.0,44,3.209098
0.0,264,3.230641
0.0,13,3.231698
1.0,54,3.236073
0.0,95,3.243852
0.0,80,3.250368
1.0,20,3.25199
0.0,33,3.254667
1.0,67,3.260084
0.0,58,3.264826
0.0,59,3.26965
0.0,92,3.277249
0.0,21,3.278978
0.0,102,3.287298
0.0,60,3.292192
0.0,229,3.310909
0.0,65,3.316245
0.0,25,3.318318
0.0,247,3.338479
0.0,151,3.350774
0.0,147,3.362759
0.0,59,3.367597
1.0,179,3.382251
0.0,44,3.385907
0.0,67,3.391398
0.0,228,3.410092
0.0,83,3.416881
0.0,161,3.429925
0.0,13,3.431006
1.0,60,3.435891
0.0,22,3.437702
0.0,6,3.438206
1.0,26,3.440286
0.0,14,3.441451
0.0,48,3.445323
0.0,59,3.450047
0.0,30,3.452555
0.0,121,3.462405
1.0,102,3.470628
0.0,36,3.473514
1.0,44,3.477078
0.0,33,3.47979
0.0,33,3.48246
0.0,80,3.48897
0.0,23,3.490863
0.0,16,3.492205
0.0,94,3.499841
1.0,93,3.50742
0.0,19,3.509004
1.0,96,3.516792
0.0,21,3.518539
1.0,61,3.523435
0.0,63,3.528553
0.0,14,3.529717
0.0,36,3.53267
0.0,43,3.536174
0.0,8,3.536831
1.0,14,3.537972
0.0,11,3.5389
0.0,2,3.539075
1.0,24,3.540972
0.0,5,3.541403
1.0,18,3.542864
1.0,163,3.556228
0.0,49,3.560211
0.0,158,3.573067
0.0,17,3.57447
1.0,55,3.578864
1.0,155,3.591535
1.0,253,3.611997
0.0,1,3.612099
0.0,54,3.616482
0.0,46,3.620225
1.0,28,3.622407
0.0,41,3.625748
0.0,41,3.629075
0.0,53,3.633405
0.0,151,3.645716
0.0,25,3.647752
0.0,25,3.649807
0.0,72,3.655653
1.0,95,3.663293
0.0,154,3.675849
1.0,444,3.712195
0.0,17,3.713615
0.0,73,3.71957
0.0,78,3.725913
0.0,156,3.738715
0.0,27,3.740942
1.0,29,3.743242
1.0,70,3.74888
1.0,42,3.752137
1.0,22,3.753869
0.0,9,3.754591
1.0,70,3.760143
0.0,91,3.767879
1.0,43,3.771369
0.0,23,3.773274
0.0,34,3.776052
1.0,127,3.786454
0.0,54,3.790885
0.0,44,3.794488
1.0,20,3.796095
0.0,12,3.797082
0.0,61,3.80207
0.0,48,3.806011
1.0,63,3.811137
0.0,86,3.818135
0.0,4,3.818485
0.0,111,3.827508
1.0,59,3.832264
0.0,177,3.846675
0.0,198,3.86283
