#{"t_start": 1717588290.2371662, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000482
0.0,11,0.00062
0.0,10,0.000755
0.0,7,0.000841
0.0,17,0.001017
0.0,7,0.001104
1.0,38,0.001476
0.0,6,0.001551
0.0,26,0.001809
0.0,18,0.001985
0.0,16,0.002141
0.0,11,0.002259
0.0,9,0.00235
0.0,5,0.002408
0.0,32,0.002716
0.0,16,0.002877
0.0,19,0.003073
0.0,27,0.003347
0.0,11,0.003463
0.0,10,0.003568
0.0,15,0.003721
0.0,7,0.003799
0.0,34,0.004129
0.0,19,0.004323
0.0,38,0.004681
0.0,12,0.004801
0.0,20,0.004988
0.0,3,0.005029
0.0,7,0.005105
0.0,40,0.005483
1.0,22,0.005711
0.0,16,0.005871
0.0,22,0.00608
0.0,5,0.006138
0.0,35,0.006459
0.0,13,0.006588
0.0,42,0.006982
0.0,10,0.007084
0.0,41,0.007468
0.0,50,0.007938
0.0,64,0.008542
0.0,79,0.009275
0.0,51,0.009753
0.0,75,0.010426
0.0,74,0.011113
0.0,41,0.011499
0.0,43,0.011898
0.0,14,0.012038
0.0,65,0.012642
0.0,26,0.012892
0.0,10,0.012995
0.0,30,0.01328
0.0,22,0.013488
0.0,39,0.013854
0.0,31,0.014147
0.0,10,0.014249
1.0,52,0.014734
0.0,51,0.015205
0.0,3,0.015244
0.0,21,0.015448
0.0,57,0.015983
0.0,63,0.016571
0.0,3,0.01661
0.0,4,0.016691
0.0,51,0.017168
0.0,84,0.017947
0.0,19,0.01813
0.0,33,0.018443
0.0,25,0.01868
0.0,59,0.019233
0.0,68,0.01986
0.0,56,0.020379
0.0,14,0.020519
0.0,28,0.020781
0.0,7,0.020854
0.0,28,0.021115
0.0,80,0.021852
0.0,13,0.021983
0.0,28,0.022249
0.0,57,0.02278
0.0,10,0.022882
0.0,52,0.023363
0.0,47,0.023791
0.0,61,0.024359
0.0,108,0.025355
0.0,34,0.025683
0.0,7,0.025765
0.0,21,0.025969
0.0,148,0.027331
0.0,64,0.027938
