#{"t_start": 1715621133.618349, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000799
0.0,16,0.001092
0.0,21,0.001441
0.0,75,0.002621
0.0,4,0.002704
0.0,55,0.003581
0.0,2,0.003635
0.0,19,0.003951
0.0,111,0.005643
0.0,37,0.006184
0.0,11,0.006356
0.0,28,0.006767
0.0,2,0.00681
0.0,58,0.007666
0.0,91,0.008998
0.0,41,0.0096
0.0,15,0.009828
0.0,4,0.009899
0.0,29,0.010325
0.0,98,0.01177
0.0,38,0.012321
0.0,9,0.012465
0.0,58,0.013309
0.0,8,0.013436
0.0,25,0.01381
0.0,24,0.014169
0.0,5,0.014254
0.0,11,0.014427
0.0,23,0.014769
0.0,59,0.015631
0.0,29,0.016054
0.0,68,0.017048
0.0,42,0.017667
0.0,4,0.017737
0.0,14,0.017948
1.0,26,0.018339
1.0,78,0.019442
0.0,22,0.019762
0.0,17,0.02001
0.0,12,0.020188
0.0,7,0.020297
0.0,17,0.020549
0.0,10,0.0207
0.0,19,0.020977
0.0,49,0.02167
0.0,33,0.022136
0.0,8,0.022264
0.0,65,0.023171
0.0,60,0.024024
0.0,9,0.024162
0.0,47,0.024824
0.0,5,0.024906
0.0,42,0.025493
0.0,65,0.026382
0.0,22,0.02669
0.0,50,0.027379
0.0,23,0.02771
0.0,71,0.028689
0.0,50,0.029414
0.0,6,0.029511
0.0,106,0.030999
0.0,18,0.031258
0.0,26,0.031625
0.0,95,0.032924
0.0,33,0.033384
0.0,52,0.03408
0.0,35,0.034563
0.0,12,0.034734
1.0,100,0.036073
0.0,41,0.036642
0.0,30,0.037048
0.0,15,0.037259
0.0,33,0.03771
0.0,108,0.039163
0.0,28,0.039545
1.0,16,0.039806
0.0,110,0.041292
0.0,37,0.041799
0.0,48,0.042451
0.0,8,0.042568
0.0,55,0.043328
0.0,62,0.04418
0.0,20,0.044461
0.0,26,0.044822
0.0,43,0.045411
0.0,50,0.046093
0.0,91,0.04732
1.0,158,0.04945
0.0,150,0.051477
0.0,26,0.051842
0.0,56,0.052604
0.0,15,0.052822
0.0,120,0.054454
0.0,24,0.054789
0.0,24,0.055123
1.0,29,0.055526
0.0,98,0.056859
0.0,58,0.057653
0.0,1,0.057681
1.0,40,0.05822
0.0,76,0.059241
0.0,48,0.05989
0.0,39,0.060422
1.0,53,0.061164
0.0,35,0.061637
0.0,91,0.062847
0.0,160,0.064977
0.0,22,0.065286
0.0,46,0.065918
0.0,134,0.067727
0.0,35,0.068211
1.0,104,0.069611
1.0,41,0.070169
0.0,2,0.070207
0.0,52,0.070911
1.0,73,0.0719
0.0,104,0.073329
0.0,108,0.074841
0.0,33,0.075289
1.0,62,0.076139
0.0,119,0.077763
0.0,56,0.078539
0.0,120,0.08015
0.0,59,0.080954
0.0,1,0.080979
0.0,71,0.081955
0.0,89,0.083155
1.0,44,0.083762
0.0,11,0.083918
0.0,47,0.084556
0.0,20,0.084833
0.0,16,0.085058
0.0,21,0.08535
0.0,109,0.086816
0.0,46,0.087444
0.0,58,0.088238
0.0,77,0.089273
0.0,25,0.089621
0.0,49,0.090287
1.0,104,0.091679
0.0,26,0.092043
0.0,60,0.092855
0.0,146,0.09482
0.0,39,0.095362
1.0,45,0.095984
0.0,13,0.09617
0.0,113,0.097692
0.0,105,0.099154
0.0,85,0.100337
0.0,32,0.100787
0.0,21,0.101085
1.0,60,0.101919
0.0,119,0.103532
0.0,39,0.104084
0.0,64,0.104996
0.0,48,0.105676
0.0,112,0.107233
0.0,75,0.108287
0.0,40,0.108856
1.0,42,0.109437
1.0,45,0.110059
0.0,73,0.111061
0.0,80,0.112146
0.0,35,0.112627
0.0,30,0.113038
0.0,8,0.113155
0.0,11,0.113313
0.0,36,0.1138
0.0,110,0.115283
0.0,64,0.116153
0.0,87,0.117324
0.0,39,0.117862
0.0,6,0.117956
0.0,136,0.119813
0.0,13,0.120002
0.0,9,0.120133
0.0,197,0.122822
0.0,48,0.123496
0.0,30,0.123951
0.0,10,0.124097
0.0,45,0.124715
0.0,35,0.125196
0.0,2,0.125234
0.0,97,0.126553
0.0,17,0.126794
0.0,30,0.127229
0.0,12,0.127401
1.0,54,0.128132
0.0,58,0.128922
0.0,128,0.130649
0.0,24,0.130988
0.0,21,0.131281
1.0,264,0.134857
0.0,76,0.135901
0.0,44,0.136523
0.0,64,0.137405
0.0,30,0.137813
0.0,119,0.139427
0.0,67,0.149678
1.0,23,0.15011
1.0,127,0.152079
0.0,45,0.15278
0.0,47,0.153464
1.0,11,0.15364
1.0,192,0.156409
0.0,61,0.157315
0.0,115,0.15896
1.0,29,0.159389
0.0,21,0.159723
0.0,57,0.160551
0.0,134,0.162453
0.0,145,0.164581
1.0,111,0.166235
0.0,13,0.166444
0.0,88,0.167762
0.0,59,0.168633
0.0,48,0.169345
0.0,99,0.170808
0.0,84,0.172073
1.0,43,0.172735
0.0,109,0.174553
0.0,20,0.174869
0.0,6,0.174972
0.0,27,0.175369
0.0,72,0.176356
0.0,56,0.177146
0.0,99,0.178511
0.0,7,0.17862
1.0,67,0.179549
0.0,86,0.180712
0.0,68,0.181644
0.0,30,0.182061
0.0,127,0.183851
0.0,92,0.185164
0.0,38,0.185696
0.0,79,0.186803
0.0,9,0.186938
0.0,61,0.187777
0.0,13,0.187967
0.0,16,0.188206
0.0,26,0.188563
1.0,92,0.189847
0.0,63,0.190708
1.0,48,0.191421
1.0,122,0.193079
0.0,106,0.19454
0.0,51,0.195238
1.0,22,0.19555
1.0,226,0.198594
0.0,69,0.199541
0.0,30,0.199961
0.0,14,0.200158
0.0,12,0.200331
1.0,135,0.202152
0.0,35,0.20265
0.0,42,0.203227
0.0,24,0.203562
0.0,71,0.20455
0.0,56,0.205319
1.0,41,0.205892
0.0,70,0.206846
0.0,59,0.207663
0.0,51,0.208365
0.0,21,0.208659
0.0,2,0.208697
0.0,86,0.209864
0.0,106,0.211305
1.0,39,0.211846
0.0,134,0.21366
0.0,10,0.213807
0.0,119,0.215416
1.0,45,0.216034
0.0,62,0.216876
0.0,72,0.217857
0.0,91,0.219096
1.0,15,0.219313
1.0,62,0.220147
0.0,488,0.226709
0.0,62,0.22758
0.0,13,0.22777
0.0,57,0.228553
0.0,30,0.228967
0.0,65,0.229857
0.0,126,0.231575
0.0,122,0.233237
0.0,23,0.233558
0.0,64,0.234442
1.0,19,0.23471
1.0,206,0.237506
0.0,111,0.239222
0.0,106,0.240711
1.0,42,0.241305
0.0,92,0.242591
0.0,102,0.243974
0.0,22,0.244283
1.0,24,0.244617
0.0,62,0.245463
0.0,6,0.245553
0.0,48,0.246204
0.0,16,0.246431
0.0,23,0.24675
1.0,141,0.248667
0.0,21,0.248972
1.0,20,0.249256
1.0,127,0.250993
0.0,70,0.251954
0.0,67,0.252864
1.0,28,0.253256
0.0,33,0.253715
0.0,61,0.254549
0.0,177,0.256963
0.0,40,0.257527
0.0,75,0.258556
0.0,76,0.259598
0.0,95,0.26091
1.0,20,0.261209
0.0,48,0.261869
0.0,40,0.262407
0.0,4,0.262472
1.0,21,0.262769
1.0,187,0.265292
1.0,42,0.265875
0.0,85,0.267034
0.0,37,0.26755
1.0,164,0.269771
0.0,33,0.270236
0.0,68,0.271172
1.0,13,0.271364
1.0,64,0.27227
0.0,24,0.272622
0.0,37,0.273139
0.0,23,0.273468
0.0,41,0.274083
0.0,18,0.274341
0.0,55,0.275103
0.0,10,0.275251
1.0,157,0.277427
0.0,30,0.277851
0.0,218,0.280844
1.0,35,0.281336
0.0,41,0.281902
0.0,111,0.283409
0.0,106,0.284849
1.0,13,0.285037
0.0,25,0.285385
0.0,31,0.285814
0.0,53,0.286533
0.0,1,0.286558
1.0,124,0.28823
