#{"t_start": 1718009810.228441, "env_id": "Mordor-v0"}
r,l,t
0.0,57,0.016985
0.0,31,0.025827
0.0,47,0.039467
0.0,12,0.042871
0.0,12,0.04634
0.0,17,0.051272
0.0,11,0.054432
0.0,17,0.059207
0.0,58,0.075934
1.0,26,0.083479
0.0,62,0.101494
0.0,3,0.102372
0.0,8,0.104632
0.0,32,0.113933
0.0,55,0.129585
0.0,5,0.131053
0.0,30,0.139748
0.0,7,0.14169
0.0,15,0.146028
0.0,6,0.147724
0.0,16,0.152382
0.0,55,0.168077
0.0,40,0.179704
0.0,42,0.191667
0.0,44,0.204338
0.0,15,0.208694
1.0,101,0.238373
0.0,121,0.273867
1.0,109,0.304871
0.0,25,0.312222
0.0,6,0.313915
0.0,31,0.323173
0.0,63,0.341688
0.0,14,0.345657
0.0,16,0.35028
0.0,16,0.354794
0.0,11,0.35803
0.0,63,0.3767
0.0,17,0.381127
0.0,57,0.397987
0.0,55,0.414303
0.0,67,0.433997
1.0,22,0.440087
0.0,42,0.452356
1.0,25,0.459584
0.0,22,0.466219
0.0,50,0.481291
0.0,4,0.482526
0.0,6,0.484175
0.0,45,0.498203
1.0,11,0.501763
1.0,106,0.535686
0.0,69,0.556446
0.0,3,0.557363
0.0,6,0.559137
0.0,180,0.61158
0.0,13,0.615446
0.0,52,0.630902
0.0,89,0.656909
0.0,23,0.663697
0.0,17,0.668784
1.0,54,0.684247
1.0,11,0.687387
0.0,28,0.695721
0.0,14,0.699884
0.0,20,0.705845
0.0,12,0.709423
1.0,143,0.751955
1.0,11,0.755106
0.0,25,0.762449
0.0,40,0.774291
0.0,11,0.777453
0.0,38,0.7886
0.0,114,0.822293
0.0,25,0.829689
0.0,31,0.838918
0.0,7,0.841007
0.0,65,0.860116
0.0,28,0.868412
0.0,33,0.878322
0.0,58,0.89553
0.0,29,0.904188
0.0,17,0.909116
0.0,27,0.917014
0.0,196,0.974986
0.0,25,0.98251
0.0,32,0.991886
0.0,57,1.010093
0.0,10,1.013955
0.0,44,1.042829
1.0,198,1.106014
0.0,58,1.123463
1.0,57,1.140317
0.0,62,1.157898
0.0,132,1.197694
1.0,38,1.208325
0.0,6,1.20999
0.0,94,1.238711
0.0,2,1.239514
0.0,83,1.264897
0.0,40,1.276506
0.0,29,1.284982
0.0,74,1.306814
0.0,290,1.394863
0.0,2,1.395536
0.0,66,1.415239
0.0,12,1.418833
0.0,73,1.440373
0.0,96,1.469035
0.0,10,1.472083
0.0,28,1.480235
0.0,55,1.496579
0.0,19,1.502233
0.0,7,1.504356
0.0,152,1.550097
0.0,134,1.589582
1.0,19,1.595051
0.0,42,1.607414
0.0,106,1.638826
0.0,17,1.643744
1.0,57,1.660285
0.0,160,1.708035
0.0,80,1.732068
0.0,131,1.775554
0.0,84,1.800958
0.0,22,1.807629
0.0,16,1.812526
0.0,60,1.830753
1.0,271,1.914093
0.0,100,1.944661
0.0,255,2.022049
0.0,12,2.025789
0.0,50,2.040904
0.0,167,2.091407
0.0,29,2.100063
0.0,18,2.105476
0.0,17,2.110481
0.0,57,2.127383
0.0,169,2.177858
0.0,71,2.198807
0.0,10,2.201515
0.0,4,2.202723
0.0,36,2.213307
1.0,91,2.23988
0.0,36,2.250698
0.0,127,2.289042
0.0,21,2.29515
0.0,22,2.301697
0.0,110,2.334789
0.0,23,2.341641
0.0,16,2.346463
0.0,42,2.358943
0.0,10,2.36167
0.0,9,2.36383
0.0,61,2.382063
0.0,23,2.388381
0.0,12,2.391562
0.0,28,2.399873
0.0,94,2.431643
1.0,13,2.43719
0.0,112,2.475877
1.0,21,2.482179
0.0,4,2.483253
0.0,41,2.495754
0.0,20,2.501699
0.0,6,2.50339
0.0,5,2.504837
0.0,10,2.507624
1.0,55,2.524123
0.0,26,2.531802
0.0,47,2.545847
0.0,3,2.546762
0.0,16,2.551458
0.0,58,2.568848
0.0,9,2.571587
0.0,44,2.584322
0.0,3,2.58523
0.0,110,2.618195
0.0,36,2.628979
0.0,24,2.636058
0.0,44,2.64926
0.0,13,2.653205
0.0,74,2.675696
0.0,52,2.692226
0.0,94,2.720763
1.0,28,2.729191
0.0,10,2.732014
0.0,241,2.804804
0.0,83,2.829036
0.0,16,2.83369
0.0,30,2.842683
0.0,71,2.863895
1.0,15,2.867698
0.0,80,2.891711
0.0,16,2.896213
0.0,100,2.926313
0.0,39,2.938107
0.0,3,2.93901
1.0,59,2.956296
0.0,118,2.991866
0.0,95,3.030947
0.0,3,3.032202
1.0,68,3.052526
0.0,9,3.055045
0.0,2,3.055653
0.0,18,3.060912
0.0,15,3.065209
0.0,30,3.074278
0.0,22,3.080915
0.0,12,3.084532
0.0,11,3.087874
0.0,28,3.09629
0.0,17,3.101276
0.0,25,3.108829
0.0,78,3.13221
0.0,19,3.13797
0.0,3,3.138869
0.0,49,3.153509
0.0,61,3.171833
0.0,88,3.197921
0.0,13,3.201729
0.0,22,3.20826
0.0,55,3.224343
0.0,78,3.24784
1.0,54,3.263629
0.0,20,3.269506
0.0,65,3.289097
0.0,30,3.298004
0.0,109,3.331063
0.0,82,3.355905
0.0,34,3.366125
0.0,58,3.383234
0.0,6,3.384992
0.0,23,3.391996
0.0,228,3.464234
0.0,84,3.489318
1.0,58,3.506158
0.0,70,3.526872
0.0,201,3.587696
0.0,41,3.600116
0.0,8,3.602442
0.0,51,3.617724
0.0,98,3.64705
0.0,24,3.654243
0.0,18,3.659261
0.0,18,3.664336
0.0,217,3.729295
0.0,2,3.729924
0.0,33,3.739836
0.0,53,3.755699
0.0,34,3.765833
1.0,12,3.769199
0.0,21,3.775503
0.0,6,3.777343
0.0,15,3.781813
0.0,11,3.785147
