#{"t_start": 1717583180.379492, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000469
0.0,25,0.000768
0.0,15,0.000943
0.0,43,0.001417
0.0,13,0.001569
0.0,18,0.001777
0.0,16,0.001968
0.0,46,0.002464
0.0,23,0.00271
0.0,31,0.003045
0.0,8,0.003142
0.0,25,0.003398
0.0,20,0.003612
0.0,28,0.003907
0.0,35,0.004301
0.0,20,0.004515
0.0,44,0.004971
0.0,28,0.005264
0.0,21,0.005485
0.0,39,0.005888
0.0,18,0.006079
0.0,13,0.006222
0.0,12,0.006356
0.0,11,0.006472
0.0,15,0.00663
0.0,13,0.006775
0.0,45,0.007224
0.0,4,0.007276
0.0,4,0.007329
0.0,11,0.007453
0.0,21,0.007665
0.0,33,0.008005
0.0,56,0.008567
0.0,5,0.008633
0.0,20,0.008838
0.0,23,0.009076
0.0,72,0.0098
0.0,3,0.009841
0.0,15,0.010001
0.0,31,0.010326
0.0,45,0.010781
0.0,26,0.011053
0.0,84,0.011916
0.0,7,0.012001
0.0,60,0.012629
0.0,29,0.012929
0.0,41,0.013358
0.0,29,0.013664
0.0,25,0.013937
0.0,24,0.014194
0.0,11,0.014316
0.0,29,0.014643
0.0,18,0.014837
0.0,33,0.015181
0.0,6,0.015256
0.0,26,0.015525
0.0,35,0.015893
0.0,43,0.016341
0.0,10,0.016456
0.0,13,0.016597
0.0,43,0.017039
0.0,18,0.017236
0.0,11,0.017358
0.0,31,0.017676
0.0,6,0.017751
0.0,11,0.017876
0.0,32,0.018212
0.0,41,0.018638
0.0,22,0.01887
0.0,35,0.019231
0.0,26,0.019507
0.0,13,0.019656
0.0,11,0.019779
0.0,9,0.019875
0.0,42,0.020316
0.0,15,0.02048
0.0,25,0.020738
0.0,32,0.021077
0.0,37,0.021461
0.0,33,0.021805
0.0,7,0.021889
0.0,16,0.022065
0.0,36,0.022441
0.0,39,0.022853
0.0,15,0.023019
0.0,28,0.023314
0.0,4,0.023367
0.0,102,0.024416
0.0,18,0.024609
1.0,29,0.024924
0.0,11,0.025049
0.0,25,0.025312
0.0,60,0.025942
0.0,13,0.026092
0.0,57,0.026677
0.0,54,0.02723
0.0,33,0.027575
0.0,42,0.027999
0.0,51,0.028529
0.0,17,0.028714
0.0,35,0.029095
0.0,102,0.030154
0.0,41,0.030587
0.0,10,0.030698
0.0,14,0.030849
0.0,116,0.032054
0.0,19,0.032263
0.0,20,0.03248
0.0,42,0.032917
0.0,43,0.033364
0.0,43,0.033815
0.0,34,0.034172
0.0,31,0.034494
0.0,8,0.034589
0.0,19,0.03479
0.0,10,0.034904
0.0,53,0.035451
0.0,38,0.035846
0.0,48,0.036337
0.0,41,0.036761
0.0,16,0.036939
0.0,21,0.037166
0.0,26,0.037442
0.0,9,0.037544
0.0,5,0.037608
0.0,36,0.037977
0.0,30,0.038298
0.0,69,0.039004
0.0,26,0.039278
1.0,109,0.040383
0.0,3,0.040427
0.0,55,0.040997
0.0,14,0.041149
0.0,20,0.041361
0.0,16,0.041534
0.0,11,0.041662
0.0,22,0.041899
0.0,10,0.042015
1.0,68,0.042713
0.0,8,0.04281
0.0,61,0.043438
0.0,91,0.044356
0.0,36,0.044732
0.0,37,0.045113
0.0,64,0.045787
0.0,70,0.046527
0.0,84,0.047376
1.0,75,0.048158
0.0,33,0.048502
0.0,83,0.049355
0.0,18,0.04955
0.0,16,0.049724
0.0,29,0.050027
0.0,35,0.050383
0.0,113,0.051531
0.0,54,0.0521
0.0,29,0.052407
0.0,44,0.052866
0.0,48,0.053362
0.0,73,0.054117
0.0,25,0.054384
0.0,92,0.055317
0.0,19,0.055523
0.0,55,0.056097
0.0,24,0.05635
0.0,90,0.057269
0.0,32,0.057615
0.0,23,0.057859
0.0,41,0.058282
0.0,88,0.059178
0.0,6,0.059251
0.0,48,0.05975
0.0,35,0.060115
0.0,6,0.060186
0.0,69,0.060897
0.0,114,0.062059
1.0,59,0.062697
0.0,35,0.063081
0.0,7,0.063163
0.0,29,0.063468
0.0,15,0.063638
0.0,60,0.064254
0.0,80,0.065092
1.0,11,0.065215
0.0,34,0.06557
0.0,55,0.066142
0.0,44,0.0666
0.0,27,0.066886
0.0,35,0.067241
0.0,122,0.068477
0.0,55,0.069052
0.0,64,0.069706
0.0,34,0.070058
0.0,75,0.07083
0.0,55,0.071404
0.0,123,0.072659
0.0,49,0.073177
0.0,74,0.073952
0.0,115,0.075134
0.0,89,0.076062
