#{"t_start": 1717861203.997807, "env_id": "Mordor-single-v0"}
r,l,t
0.0,63,0.01616
0.0,18,0.020282
0.0,12,0.022895
0.0,25,0.028522
0.0,16,0.03201
0.0,32,0.03902
0.0,10,0.041158
0.0,27,0.047169
0.0,19,0.051381
0.0,35,0.058956
0.0,48,0.069688
0.0,14,0.072813
0.0,35,0.080537
0.0,51,0.091803
0.0,32,0.098849
0.0,44,0.108537
0.0,73,0.12469
0.0,59,0.137764
0.0,21,0.142367
0.0,57,0.154584
0.0,5,0.1557
0.0,84,0.174119
0.0,5,0.17525
0.0,39,0.183807
0.0,37,0.191944
0.0,35,0.199733
0.0,13,0.202662
0.0,34,0.210141
0.0,42,0.219458
0.0,150,0.25119
0.0,49,0.262259
0.0,50,0.273574
0.0,88,0.293407
0.0,91,0.313343
0.0,43,0.325042
0.0,20,0.329427
0.0,71,0.344908
0.0,82,0.36318
0.0,38,0.371682
0.0,19,0.375918
0.0,21,0.38058
0.0,104,0.403532
0.0,37,0.411836
0.0,51,0.4232
0.0,38,0.431726
0.0,121,0.459
0.0,4,0.459932
0.0,60,0.473401
0.0,64,0.487865
0.0,36,0.495918
0.0,21,0.500625
0.0,90,0.520647
0.0,14,0.523827
0.0,144,0.555837
0.0,118,0.582332
0.0,22,0.587258
0.0,83,0.605901
0.0,80,0.623795
0.0,6,0.625088
0.0,67,0.639803
0.0,41,0.648985
0.0,135,0.679182
0.0,157,0.714472
0.0,74,0.731037
0.0,12,0.733658
0.0,75,0.750566
0.0,28,0.756668
0.0,75,0.77342
0.0,119,0.800235
0.0,88,0.820027
0.0,41,0.829293
0.0,10,0.83156
0.0,147,0.864747
0.0,96,0.886343
0.0,6,0.887702
0.0,12,0.890326
0.0,25,0.895855
0.0,21,0.900389
0.0,251,0.95695
0.0,6,0.95824
0.0,97,0.980059
0.0,437,1.078167
0.0,3,1.078825
0.0,13,1.081784
0.0,4,1.082698
0.0,144,1.115098
0.0,33,1.122559
0.0,11,1.124952
0.0,93,1.145864
0.0,38,1.154424
0.0,12,1.15706
0.0,271,1.217688
0.0,75,1.234502
0.0,188,1.276781
1.0,117,1.302353
0.0,67,1.317604
0.0,189,1.359823
0.0,7,1.361327
0.0,108,1.385519
0.0,19,1.389754
