#{"t_start": 1717532970.804259, "env_id": "Mordor-v0"}
r,l,t
1.0,21,4.572194
0.0,18,4.575987
0.0,47,4.585935
0.0,16,4.589319
0.0,21,4.593723
1.0,17,4.597273
0.0,20,4.601497
0.0,60,4.614263
1.0,19,4.618239
0.0,18,4.622042
0.0,262,4.677635
1.0,19,4.681601
1.0,22,4.686231
0.0,7,4.687708
1.0,17,4.691268
0.0,16,4.694648
0.0,9,4.696551
1.0,19,4.700522
1.0,22,4.705142
0.0,57,4.71704
1.0,18,4.72079
1.0,22,4.725426
0.0,49,4.735594
1.0,19,4.739564
1.0,27,4.746192
0.0,74,4.76193
1.0,24,4.766915
0.0,20,4.771135
0.0,8,4.77283
1.0,17,4.776385
1.0,20,4.780629
0.0,104,4.802702
0.0,33,4.809649
1.0,25,4.814877
0.0,55,4.826497
1.0,19,4.830474
1.0,27,4.836149
0.0,61,4.849008
1.0,17,4.852561
1.0,25,4.857814
0.0,83,4.875433
1.0,17,4.878984
1.0,21,4.883403
0.0,92,4.902853
1.0,18,4.906607
1.0,28,4.912508
0.0,161,4.946788
1.0,18,4.950543
1.0,24,4.955602
0.0,20,4.95983
1.0,17,4.963384
1.0,28,4.969252
0.0,76,4.985385
1.0,17,4.988931
1.0,23,4.993754
0.0,24,4.998811
1.0,22,5.003389
1.0,24,5.008446
0.0,29,5.014446
1.0,18,5.018204
1.0,20,5.022414
0.0,24,5.027429
1.0,19,5.031398
1.0,22,5.036026
0.0,72,5.051324
1.0,18,5.055076
0.0,15,5.05824
0.0,40,5.066729
1.0,20,5.070911
1.0,22,5.07553
1.0,100,5.096565
1.0,21,5.100956
1.0,22,5.105553
0.0,104,5.127593
1.0,17,5.131132
1.0,23,5.135971
0.0,264,5.191887
1.0,21,5.196288
0.0,15,5.199436
0.0,69,5.214046
1.0,20,5.218226
1.0,20,5.22243
0.0,40,5.230785
1.0,18,5.234546
1.0,22,5.2392
1.0,161,5.273251
0.0,7,5.274704
1.0,20,5.278905
0.0,24,5.283975
1.0,20,5.288152
1.0,26,5.293611
0.0,25,5.298835
1.0,23,5.303612
0.0,15,5.306765
0.0,3,5.307397
1.0,17,5.310948
0.0,16,5.314306
1.0,102,5.335811
1.0,18,5.339568
1.0,24,5.344614
0.0,294,5.406977
1.0,21,5.411359
1.0,24,5.416405
0.0,26,5.421865
1.0,17,5.425407
1.0,24,5.430455
0.0,48,5.440434
1.0,17,5.443982
1.0,24,5.449031
0.0,214,5.494385
0.0,15,5.497521
1.0,20,5.501757
0.0,139,5.531227
1.0,17,5.534778
1.0,21,5.539526
0.0,91,5.55876
1.0,23,5.563537
1.0,20,5.567763
0.0,208,5.611723
1.0,20,5.615901
1.0,20,5.620107
0.0,36,5.627684
1.0,19,5.631662
1.0,22,5.636286
0.0,25,5.641578
1.0,19,5.645542
0.0,17,5.649115
0.0,250,5.702071
1.0,18,5.705832
1.0,23,5.710677
1.0,46,5.720246
1.0,19,5.724219
1.0,24,5.729261
0.0,198,5.771116
1.0,17,5.774662
1.0,21,5.779068
0.0,170,5.815055
1.0,18,5.818809
1.0,22,5.823434
1.0,111,5.84684
1.0,21,5.851227
1.0,20,5.855431
0.0,42,5.864305
1.0,19,5.868269
0.0,16,5.871643
1.0,84,5.889345
1.0,18,5.8931
1.0,22,5.897747
0.0,19,5.901752
1.0,19,5.905712
0.0,17,5.909289
0.0,170,5.945242
1.0,18,5.949001
1.0,23,5.953821
0.0,20,5.95797
1.0,20,5.962179
1.0,24,5.967236
0.0,93,5.986997
1.0,17,5.990553
1.0,22,5.995181
0.0,6,5.996446
1.0,22,6.001035
1.0,20,6.005246
0.0,20,6.009372
1.0,19,6.013345
1.0,20,6.017554
0.0,72,6.032802
1.0,18,6.036564
1.0,22,6.041196
1.0,149,6.072775
0.0,22,6.077342
1.0,22,6.08198
0.0,75,6.097783
1.0,24,6.102798
0.0,18,6.106578
0.0,20,6.11079
1.0,21,6.115182
1.0,20,6.119393
0.0,44,6.128688
1.0,23,6.133474
1.0,22,6.138107
1.0,41,6.146722
1.0,19,6.150691
1.0,22,6.155343
1.0,38,6.16336
1.0,19,6.167327
1.0,26,6.172781
0.0,171,6.208345
1.0,19,6.212301
1.0,23,6.217139
1.0,32,6.223856
0.0,9,6.225753
1.0,26,6.231224
1.0,31,6.237711
0.0,18,6.241472
1.0,20,6.245677
1.0,32,6.252369
0.0,15,6.255502
1.0,21,6.259915
1.0,47,6.269747
1.0,24,6.274743
1.0,22,6.279372
0.0,9,6.281247
1.0,19,6.285219
1.0,21,6.289642
1.0,33,6.296568
1.0,17,6.300121
1.0,22,6.30475
1.0,37,6.312591
1.0,19,6.316568
1.0,24,6.321639
1.0,33,6.328531
0.0,9,6.3304
1.0,20,6.334595
0.0,30,6.340873
1.0,21,6.345229
1.0,23,6.350104
0.0,19,6.35409
1.0,18,6.357866
0.0,13,6.360605
1.0,32,6.367336
1.0,17,6.370911
1.0,20,6.375119
1.0,32,6.381839
1.0,17,6.385389
0.0,22,6.390001
1.0,30,6.396283
1.0,19,6.400253
1.0,23,6.405078
1.0,34,6.412216
1.0,17,6.415758
0.0,10,6.417858
0.0,29,6.423996
1.0,19,6.427965
1.0,20,6.432171
1.0,34,6.439309
1.0,19,6.443285
1.0,20,6.447489
0.0,17,6.451031
1.0,18,6.454779
1.0,24,6.459821
0.0,35,6.467128
1.0,19,6.471071
1.0,23,6.475898
1.0,36,6.483443
1.0,22,6.488048
1.0,22,6.492692
1.0,32,6.499394
1.0,19,6.503367
0.0,11,6.505678
1.0,30,6.511972
1.0,17,6.515516
1.0,20,6.519716
1.0,35,6.527057
1.0,17,6.530607
1.0,22,6.535238
1.0,32,6.542202
1.0,17,6.54581
1.0,24,6.550849
1.0,32,6.557562
1.0,18,6.561298
1.0,20,6.565491
0.0,35,6.572825
1.0,17,6.576376
1.0,26,6.581848
1.0,35,6.589186
1.0,19,6.593156
1.0,23,6.597974
1.0,38,6.605951
1.0,17,6.609491
1.0,20,6.613683
0.0,14,6.616611
1.0,19,6.620584
0.0,9,6.622474
0.0,22,6.627063
1.0,19,6.631017
1.0,21,6.635419
0.0,31,6.641922
1.0,23,6.646723
1.0,24,6.651766
1.0,36,6.659297
1.0,17,6.662843
1.0,21,6.66725
1.0,37,6.675016
1.0,19,6.678961
1.0,22,6.683582
1.0,32,6.690307
1.0,19,6.694257
0.0,10,6.696352
0.0,26,6.70178
1.0,19,6.705742
1.0,20,6.709934
1.0,33,6.716837
1.0,18,6.720576
1.0,24,6.725614
1.0,32,6.732314
1.0,21,6.736689
0.0,10,6.738746
1.0,34,6.745872
0.0,19,6.749846
1.0,22,6.754495
0.0,7,6.755942
1.0,17,6.759481
1.0,20,6.76368
1.0,32,6.770371
1.0,19,6.774336
1.0,20,6.778533
0.0,17,6.782117
1.0,21,6.786486
1.0,27,6.792166
0.0,9,6.794037
1.0,19,6.797995
1.0,21,6.802383
0.0,57,6.814382
1.0,21,6.81878
0.0,18,6.822567
1.0,34,6.829665
1.0,17,6.833213
1.0,22,6.837837
1.0,38,6.845779
1.0,20,6.849952
0.0,10,6.852058
1.0,33,6.858946
1.0,17,6.862484
1.0,20,6.866683
1.0,32,6.873372
1.0,19,6.877331
1.0,25,6.882609
0.0,60,6.895195
1.0,17,6.898732
1.0,22,6.903357
1.0,30,6.909643
1.0,17,6.913188
0.0,11,6.9155
0.0,9,6.917368
1.0,23,6.922195
1.0,23,6.927018
1.0,31,6.933502
1.0,17,6.937033
1.0,22,6.941647
1.0,32,6.948338
1.0,19,6.952304
0.0,12,6.954815
1.0,50,6.965281
0.0,19,6.969251
0.0,12,6.971763
1.0,35,6.979104
1.0,19,6.98307
1.0,24,6.988108
1.0,33,6.994996
1.0,21,6.99938
0.0,14,7.002314
0.0,8,7.003971
1.0,21,7.008346
1.0,20,7.012543
1.0,30,7.018829
1.0,19,7.022779
1.0,20,7.02697
1.0,33,7.033871
1.0,18,7.037621
1.0,22,7.042249
0.0,26,7.047682
1.0,19,7.051644
1.0,20,7.055849
1.0,35,7.06317
1.0,17,7.066709
0.0,11,7.069023
1.0,33,7.07593
1.0,19,7.079937
1.0,22,7.084574
1.0,32,7.091273
1.0,21,7.095649
1.0,21,7.100066
1.0,32,7.106757
1.0,17,7.1103
0.0,15,7.113453
1.0,36,7.120966
1.0,27,7.126596
1.0,20,7.13079
1.0,32,7.137455
0.0,12,7.139934
1.0,24,7.144977
0.0,7,7.146448
1.0,19,7.150411
1.0,24,7.155431
1.0,32,7.162117
1.0,24,7.167134
1.0,21,7.171531
1.0,31,7.177977
1.0,17,7.181517
1.0,20,7.18572
1.0,33,7.192641
0.0,19,7.196604
1.0,22,7.201232
1.0,34,7.208348
1.0,17,7.211902
1.0,22,7.216493
1.0,34,7.223613
1.0,18,7.227353
1.0,20,7.231556
1.0,33,7.238475
1.0,17,7.242025
0.0,16,7.245389
0.0,26,7.250816
1.0,17,7.254369
1.0,20,7.25858
1.0,34,7.265717
1.0,19,7.269677
1.0,25,7.274919
1.0,30,7.281218
1.0,18,7.284968
1.0,24,7.290005
1.0,30,7.297963
1.0,20,7.305579
1.0,22,7.310446
1.0,34,7.317869
1.0,21,7.322314
1.0,21,7.32672
0.0,21,7.331114
1.0,20,7.335286
1.0,24,7.340326
1.0,39,7.348506
1.0,19,7.352438
1.0,22,7.357054
1.0,30,7.363324
1.0,17,7.366865
1.0,22,7.371463
0.0,9,7.373336
1.0,19,7.37727
1.0,24,7.382317
1.0,30,7.388579
0.0,155,7.421264
1.0,20,7.425466
1.0,32,7.432151
1.0,18,7.435886
1.0,20,7.440098
1.0,33,7.447011
1.0,17,7.450554
0.0,11,7.452866
1.0,36,7.460406
1.0,20,7.464578
0.0,13,7.467321
1.0,38,7.475279
1.0,19,7.479214
1.0,23,7.484016
1.0,33,7.490905
1.0,17,7.494446
0.0,7,7.495908
1.0,35,7.503243
0.0,13,7.505945
1.0,21,7.510354
0.0,9,7.512228
1.0,19,7.516199
1.0,24,7.521238
1.0,34,7.528349
1.0,21,7.532726
1.0,20,7.536924
1.0,48,7.54728
1.0,19,7.551235
0.0,14,7.554171
0.0,16,7.557507
1.0,21,7.561864
1.0,20,7.566055
0.0,13,7.568757
1.0,21,7.573139
1.0,20,7.577332
1.0,34,7.584464
1.0,24,7.589471
1.0,20,7.593665
1.0,34,7.600815
1.0,20,7.604965
1.0,22,7.609594
0.0,19,7.613573
0.0,9,7.615445
1.0,20,7.619642
1.0,34,7.626736
1.0,20,7.630904
1.0,20,7.635107
0.0,7,7.636557
0.0,25,7.641797
1.0,24,7.646819
1.0,32,7.653504
1.0,17,7.657036
0.0,15,7.660172
1.0,31,7.666663
1.0,19,7.670603
1.0,22,7.67525
0.0,18,7.679005
1.0,17,7.682544
1.0,24,7.687579
1.0,39,7.695738
1.0,19,7.699697
1.0,24,7.704735
0.0,21,7.709117
1.0,17,7.712652
1.0,20,7.716843
1.0,37,7.724554
1.0,19,7.7285
1.0,20,7.732688
0.0,49,7.742974
1.0,18,7.746703
0.0,4,7.747539
1.0,30,7.753803
1.0,21,7.75818
1.0,22,7.762798
0.0,23,7.767573
1.0,19,7.77153
0.0,17,7.775107
1.0,33,7.78201
1.0,20,7.786162
1.0,22,7.790776
1.0,30,7.797047
1.0,20,7.801195
1.0,22,7.805825
0.0,7,7.807279
1.0,19,7.81123
0.0,7,7.812691
1.0,33,7.819589
1.0,21,7.823948
1.0,25,7.829168
0.0,72,7.844275
0.0,7,7.845722
1.0,24,7.850749
1.0,30,7.857028
1.0,19,7.860975
1.0,21,7.865371
1.0,33,7.872283
1.0,19,7.876238
1.0,22,7.880848
0.0,29,7.886886
1.0,19,7.890837
1.0,24,7.895868
1.0,36,7.90339
1.0,19,7.907338
1.0,20,7.911532
1.0,34,7.918633
0.0,21,7.923004
1.0,24,7.92803
1.0,30,7.934281
1.0,21,7.938665
1.0,24,7.943684
1.0,30,7.949957
1.0,19,7.953915
1.0,24,7.958936
1.0,41,7.967478
1.0,19,7.971411
1.0,21,7.97581
1.0,33,7.982692
1.0,17,7.986223
1.0,22,7.990839
1.0,30,7.9971
1.0,20,8.001279
1.0,20,8.005479
1.0,35,8.01278
1.0,17,8.016321
1.0,24,8.02136
1.0,33,8.028256
1.0,19,8.032213
1.0,22,8.036829
1.0,34,8.043977
1.0,17,8.047514
1.0,22,8.052136
1.0,34,8.059241
1.0,18,8.062996
1.0,20,8.067207
0.0,16,8.070546
1.0,17,8.07409
1.0,22,8.078698
1.0,30,8.084976
1.0,18,8.088716
1.0,23,8.093506
0.0,54,8.104894
1.0,17,8.108416
0.0,13,8.111113
1.0,44,8.120308
1.0,17,8.123844
0.0,11,8.126141
1.0,36,8.133667
1.0,19,8.137613
1.0,27,8.14322
1.0,38,8.151157
0.0,9,8.153027
0.0,13,8.155729
1.0,30,8.161988
1.0,17,8.165511
1.0,20,8.169698
1.0,34,8.176802
1.0,19,8.180778
1.0,20,8.184963
0.0,7,8.186403
0.0,14,8.189307
1.0,21,8.193708
1.0,34,8.200842
1.0,21,8.205221
1.0,22,8.209823
1.0,37,8.217554
1.0,21,8.221923
1.0,23,8.226724
1.0,36,8.234232
1.0,17,8.237758
0.0,18,8.241532
1.0,30,8.247798
1.0,22,8.252362
1.0,22,8.256962
0.0,9,8.25883
1.0,19,8.262808
1.0,22,8.267393
1.0,35,8.274676
1.0,19,8.278621
1.0,24,8.283653
1.0,33,8.290543
1.0,18,8.294276
1.0,22,8.298871
1.0,33,8.305747
1.0,17,8.309269
1.0,21,8.313656
0.0,15,8.316771
1.0,19,8.320723
1.0,24,8.325706
1.0,46,8.335359
0.0,7,8.336801
1.0,29,8.342866
1.0,30,8.349126
1.0,19,8.353078
0.0,7,8.354521
1.0,44,8.363728
1.0,17,8.367257
1.0,22,8.371856
1.0,38,8.379787
1.0,19,8.383747
1.0,21,8.388141
1.0,38,8.396102
0.0,7,8.39755
1.0,25,8.402761
1.0,36,8.410367
1.0,18,8.414108
1.0,20,8.418293
1.0,33,8.425163
0.0,11,8.427449
1.0,20,8.431636
1.0,33,8.438473
1.0,18,8.442208
1.0,22,8.446842
1.0,34,8.453962
1.0,17,8.457493
1.0,22,8.462108
1.0,32,8.46879
1.0,17,8.472314
1.0,24,8.477341
0.0,11,8.479609
1.0,17,8.483138
1.0,22,8.487723
1.0,35,8.495041
1.0,19,8.498983
1.0,23,8.503788
1.0,36,8.511294
1.0,21,8.515664
1.0,22,8.520247
0.0,15,8.523365
1.0,19,8.527299
1.0,21,8.531676
0.0,13,8.534365
1.0,20,8.538526
1.0,22,8.54312
0.0,29,8.549183
1.0,19,8.553138
0.0,12,8.55563
1.0,36,8.563133
1.0,28,8.568948
1.0,20,8.573122
1.0,34,8.581768
1.0,19,8.585711
1.0,22,8.590334
0.0,32,8.597039
1.0,21,8.601387
1.0,20,8.605563
1.0,30,8.611806
1.0,21,8.616155
1.0,20,8.620353
1.0,32,8.627025
1.0,19,8.630953
0.0,13,8.63369
0.0,11,8.635984
1.0,18,8.639722
1.0,25,8.644973
0.0,46,8.654586
1.0,21,8.658966
1.0,22,8.663579
0.0,25,8.668786
0.0,13,8.671485
1.0,22,8.676089
1.0,34,8.683185
1.0,18,8.686922
0.0,50,8.697417
0.0,25,8.702643
0.0,56,8.714365
1.0,22,8.718957
1.0,32,8.725672
0.0,10,8.727752
1.0,22,8.732345
0.0,22,8.736914
1.0,18,8.740639
1.0,23,8.745439
0.0,61,8.758247
1.0,18,8.761967
1.0,24,8.767002
1.0,32,8.773672
1.0,17,8.777211
1.0,20,8.781399
0.0,13,8.784099
1.0,21,8.788452
0.0,13,8.7912
1.0,33,8.798089
1.0,21,8.802459
0.0,49,8.812749
1.0,34,8.81985
0.0,9,8.821715
1.0,21,8.826112
1.0,33,8.832986
1.0,22,8.837566
1.0,20,8.841746
1.0,30,8.848012
1.0,21,8.852387
1.0,23,8.85721
0.0,61,8.869989
1.0,20,8.874135
1.0,22,8.878747
1.0,32,8.885424
1.0,19,8.889357
1.0,24,8.894396
1.0,36,8.901917
1.0,18,8.905644
1.0,20,8.909823
1.0,30,8.91609
1.0,17,8.919616
1.0,20,8.923805
1.0,38,8.931756
1.0,18,8.935479
1.0,23,8.940271
1.0,41,8.948828
1.0,19,8.952777
1.0,21,8.957168
1.0,34,8.96425
1.0,18,8.967996
1.0,23,8.972793
0.0,47,8.982636
1.0,20,8.986797
1.0,21,8.99118
1.0,31,8.997649
1.0,17,9.001182
0.0,12,9.003692
1.0,38,9.011623
1.0,19,9.015574
1.0,20,9.019747
1.0,34,9.026869
1.0,22,9.031446
1.0,24,9.036463
1.0,30,9.042722
1.0,20,9.046879
1.0,20,9.051063
0.0,25,9.056315
0.0,15,9.059432
0.0,15,9.062585
1.0,32,9.069289
1.0,23,9.07407
1.0,20,9.07825
0.0,26,9.083637
1.0,17,9.087166
1.0,22,9.091756
0.0,123,9.117567
0.0,9,9.119436
1.0,20,9.12363
1.0,33,9.13053
1.0,20,9.134687
1.0,20,9.138873
0.0,19,9.142822
1.0,17,9.14637
1.0,23,9.151183
0.0,17,9.154718
1.0,19,9.158659
1.0,22,9.16327
1.0,32,9.16997
1.0,17,9.173501
1.0,22,9.178103
1.0,36,9.18566
1.0,17,9.189197
0.0,10,9.191288
0.0,7,9.192732
1.0,18,9.19648
1.0,20,9.200668
1.0,32,9.207361
1.0,20,9.211516
0.0,17,9.215066
0.0,14,9.217975
1.0,25,9.223193
1.0,27,9.228827
0.0,25,9.234058
1.0,19,9.238026
1.0,20,9.242223
1.0,34,9.24935
1.0,22,9.253924
0.0,10,9.25602
1.0,30,9.262283
0.0,91,9.281389
0.0,11,9.28369
1.0,30,9.289965
1.0,21,9.294327
1.0,26,9.299761
1.0,34,9.30688
1.0,20,9.311022
1.0,24,9.31604
1.0,30,9.322338
1.0,24,9.327325
1.0,22,9.33193
1.0,42,9.340692
1.0,17,9.344227
0.0,11,9.346524
1.0,32,9.353206
1.0,19,9.357169
1.0,20,9.361356
1.0,34,9.36848
0.0,87,9.386786
1.0,22,9.39139
1.0,38,9.39933
1.0,24,9.404365
1.0,25,9.409619
1.0,34,9.416734
1.0,19,9.42068
1.0,26,9.426118
1.0,37,9.433821
1.0,17,9.437361
1.0,20,9.441553
0.0,8,9.44319
1.0,27,9.448851
1.0,25,9.454092
1.0,30,9.460369
1.0,19,9.464324
1.0,22,9.46894
1.0,32,9.475626
0.0,28,9.481491
1.0,21,9.485892
1.0,30,9.492176
1.0,23,9.496938
1.0,22,9.501541
1.0,35,9.508854
1.0,20,9.513035
1.0,20,9.517217
1.0,34,9.52432
1.0,19,9.528262
1.0,20,9.532449
1.0,36,9.539957
1.0,17,9.543486
1.0,20,9.547658
1.0,34,9.554888
1.0,22,9.559549
1.0,24,9.564571
1.0,31,9.571041
1.0,18,9.574767
1.0,23,9.57962
1.0,35,9.586931
1.0,23,9.591662
1.0,21,9.596051
0.0,7,9.597495
1.0,17,9.601017
1.0,26,9.606462
1.0,40,9.614796
1.0,17,9.618358
1.0,20,9.622532
0.0,23,9.627289
1.0,21,9.631623
1.0,22,9.636215
1.0,39,9.644357
1.0,21,9.648736
1.0,22,9.653309
1.0,30,9.659577
0.0,7,9.661023
1.0,20,9.665214
0.0,17,9.668738
1.0,22,9.673342
1.0,27,9.678958
1.0,36,9.686449
1.0,19,9.690392
1.0,22,9.694972
0.0,17,9.698499
0.0,9,9.700367
1.0,24,9.70539
1.0,30,9.711672
1.0,20,9.715816
1.0,23,9.720618
1.0,32,9.7273
1.0,19,9.731225
0.0,18,9.735004
1.0,33,9.74188
1.0,21,9.746257
1.0,24,9.751244
1.0,33,9.758125
0.0,13,9.760821
1.0,20,9.765009
1.0,35,9.772308
0.0,9,9.774169
1.0,20,9.778389
1.0,35,9.785716
1.0,21,9.790057
1.0,22,9.794663
1.0,32,9.801368
1.0,22,9.805928
1.0,24,9.810949
0.0,82,9.828117
1.0,21,9.832499
1.0,22,9.837115
0.0,9,9.838979
1.0,20,9.843168
0.0,15,9.846261
1.0,33,9.853144
1.0,17,9.856684
1.0,20,9.860869
1.0,31,9.867351
1.0,19,9.871303
1.0,22,9.875917
0.0,17,9.879457
1.0,18,9.883189
1.0,24,9.888221
0.0,20,9.892381
0.0,12,9.894883
1.0,20,9.899068
1.0,35,9.906397
1.0,17,9.909951
0.0,11,9.91225
1.0,34,9.919367
1.0,17,9.922899
1.0,20,9.927089
1.0,30,9.93336
0.0,17,9.936903
1.0,22,9.94148
0.0,26,9.946911
1.0,17,9.95044
0.0,7,9.951879
0.0,13,9.954579
1.0,21,9.958952
1.0,20,9.963137
1.0,34,9.970248
1.0,17,9.973795
1.0,20,9.977985
1.0,35,9.985306
