#{"t_start": 1715626549.74849, "env_id": "Office-v0"}
r,l,t
0.0,60,0.01012
0.0,18,0.012978
0.0,34,0.018032
0.0,38,0.023631
0.0,66,0.033119
0.0,20,0.035927
0.0,40,0.041456
0.0,34,0.046142
0.0,3,0.046562
0.0,22,0.049609
0.0,10,0.050991
0.0,25,0.05448
0.0,17,0.056837
0.0,3,0.057257
0.0,128,0.074965
0.0,47,0.081498
1.0,33,0.08604
0.0,90,0.098485
0.0,36,0.103458
1.0,97,0.11688
0.0,24,0.120196
0.0,29,0.124225
0.0,46,0.13056
1.0,67,0.139814
0.0,54,0.147257
0.0,49,0.154008
0.0,33,0.158574
1.0,37,0.163676
1.0,87,0.175632
0.0,94,0.188643
0.0,68,0.198046
0.0,55,0.205653
0.0,95,0.218749
0.0,90,0.231152
0.0,298,0.272338
0.0,81,0.283548
1.0,41,0.289206
0.0,149,0.309881
0.0,258,0.345678
0.0,34,0.350398
0.0,44,0.356487
0.0,83,0.368308
0.0,17,0.370672
1.0,29,0.374694
0.0,32,0.379097
0.0,194,0.406033
0.0,209,0.43513
0.0,199,0.462892
1.0,6,0.463733
0.0,2,0.464017
0.0,188,0.490129
1.0,43,0.496097
0.0,22,0.499164
0.0,147,0.519719
0.0,16,0.521952
1.0,37,0.527096
0.0,30,0.531258
0.0,4,0.531814
0.0,12,0.533486
1.0,75,0.543905
1.0,35,0.548766
1.0,352,0.597787
0.0,118,0.614112
1.0,14,0.616063
0.0,145,0.636144
0.0,74,0.646411
1.0,55,0.654063
1.0,14,0.656008
0.0,169,0.679472
0.0,185,0.705254
0.0,80,0.716392
1.0,30,0.720614
0.0,18,0.723127
0.0,6,0.723966
1.0,86,0.735952
1.0,8,0.737066
0.0,12,0.738743
0.0,29,0.742778
0.0,97,0.756285
1.0,40,0.761827
0.0,8,0.762952
0.0,20,0.765739
1.0,82,0.777147
1.0,24,0.780512
0.0,30,0.784741
0.0,14,0.7867
0.0,66,0.795883
1.0,49,0.802659
1.0,43,0.808636
1.0,91,0.821313
0.0,153,0.842536
1.0,20,0.845339
0.0,7,0.846327
0.0,17,0.848714
1.0,160,0.871049
1.0,15,0.873134
1.0,138,0.892297
0.0,32,0.896753
0.0,196,0.924044
1.0,14,0.925992
1.0,56,0.933783
0.0,92,0.946624
0.0,136,0.965507
1.0,12,0.967179
0.0,121,0.984067
0.0,37,0.989246
1.0,86,1.001232
1.0,14,1.003184
0.0,11,1.004721
0.0,22,1.007796
0.0,104,1.022264
1.0,13,1.024064
0.0,147,1.044513
0.0,48,1.05119
0.0,64,1.060104
1.0,15,1.062196
1.0,26,1.06581
1.0,110,1.081078
1.0,26,1.084676
1.0,12,1.08635
0.0,15,1.088458
0.0,38,1.093721
0.0,64,1.102554
0.0,234,1.135068
0.0,44,1.141186
0.0,104,1.155673
1.0,171,1.179596
0.0,32,1.184082
1.0,66,1.19327
0.0,9,1.194532
1.0,175,1.218881
0.0,47,1.225426
1.0,78,1.236302
0.0,13,1.238125
1.0,63,1.246951
1.0,34,1.251697
1.0,59,1.259942
0.0,36,1.264966
1.0,84,1.276681
1.0,71,1.286596
1.0,182,1.311987
0.0,7,1.312975
1.0,135,1.331798
0.0,72,1.341818
0.0,50,1.348719
1.0,230,1.38119
0.0,63,1.389961
1.0,32,1.402312
1.0,54,1.410349
1.0,220,1.441905
1.0,99,1.455921
0.0,1,1.456075
0.0,6,1.456936
0.0,25,1.460455
0.0,63,1.469308
1.0,17,1.471703
1.0,55,1.479454
0.0,66,1.488778
1.0,57,1.496799
1.0,23,1.500028
1.0,101,1.51427
0.0,3,1.514715
1.0,109,1.530011
1.0,16,1.532262
0.0,19,1.534933
1.0,87,1.547174
1.0,93,1.560212
0.0,2,1.560498
1.0,93,1.573637
0.0,2,1.57393
0.0,2,1.574217
1.0,25,1.577712
0.0,17,1.580107
1.0,178,1.605161
1.0,122,1.622263
1.0,19,1.624927
0.0,93,1.637956
1.0,159,1.66028
0.0,100,1.674328
0.0,7,1.67532
0.0,49,1.682207
0.0,43,1.68823
0.0,94,1.701499
0.0,4,1.702069
0.0,19,1.704745
1.0,32,1.709221
0.0,44,1.715396
1.0,14,1.717373
0.0,99,1.731258
0.0,15,1.733369
0.0,52,1.740678
1.0,18,1.743207
0.0,2,1.743491
0.0,47,1.750084
0.0,348,1.799126
1.0,15,1.801244
1.0,71,1.811232
1.0,112,1.826968
0.0,20,1.829778
1.0,15,1.831898
0.0,2,1.832184
1.0,87,1.844421
1.0,42,1.850319
1.0,11,1.851867
0.0,37,1.857057
1.0,74,1.867438
0.0,36,1.872482
1.0,13,1.874308
1.0,56,1.882148
0.0,186,1.908264
0.0,64,1.917229
1.0,14,1.919199
1.0,93,1.932258
1.0,47,1.938841
1.0,59,1.947128
1.0,13,1.94896
1.0,62,1.957685
0.0,3,1.958111
0.0,155,1.979987
1.0,11,1.981538
1.0,36,1.986608
0.0,30,1.990826
0.0,47,1.997441
1.0,15,1.999543
1.0,32,2.004043
1.0,28,2.007968
0.0,148,2.028698
1.0,14,2.030696
0.0,17,2.033085
0.0,26,2.036741
1.0,115,2.052833
1.0,11,2.054388
1.0,27,2.058192
1.0,39,2.063662
0.0,1,2.063809
1.0,15,2.065917
0.0,40,2.071539
1.0,40,2.077171
1.0,140,2.096855
1.0,13,2.098693
1.0,31,2.103057
0.0,34,2.107837
0.0,21,2.11079
1.0,13,2.11262
1.0,27,2.116428
0.0,12,2.118121
0.0,10,2.11953
0.0,11,2.121077
1.0,24,2.124452
0.0,124,2.141896
0.0,142,2.161798
1.0,14,2.163763
1.0,25,2.167277
0.0,4,2.167843
0.0,123,2.185076
0.0,11,2.186632
0.0,35,2.191546
0.0,18,2.194072
0.0,65,2.2032
1.0,53,2.210621
1.0,32,2.215106
1.0,47,2.221721
0.0,126,2.239547
1.0,13,2.24138
1.0,24,2.244768
1.0,49,2.251667
0.0,64,2.260656
1.0,21,2.263605
1.0,27,2.267409
0.0,18,2.269945
0.0,111,2.285475
1.0,15,2.28759
1.0,25,2.291107
0.0,140,2.310821
0.0,16,2.313068
1.0,15,2.315173
0.0,22,2.318257
1.0,126,2.335958
0.0,29,2.340017
1.0,18,2.342532
1.0,38,2.347839
0.0,46,2.354259
0.0,51,2.361395
0.0,12,2.363078
1.0,27,2.367008
0.0,25,2.370698
0.0,6,2.371539
1.0,17,2.373919
0.0,4,2.374484
0.0,56,2.382296
0.0,68,2.391759
1.0,16,2.394
1.0,32,2.398477
0.0,42,2.404334
0.0,1,2.404479
0.0,22,2.407563
1.0,26,2.411207
0.0,27,2.414984
0.0,191,2.44157
0.0,45,2.447863
1.0,29,2.451922
0.0,13,2.453741
0.0,259,2.489886
0.0,92,2.502756
0.0,23,2.505984
0.0,67,2.515358
1.0,78,2.526204
0.0,19,2.528872
1.0,44,2.535044
0.0,26,2.538684
0.0,43,2.544676
1.0,119,2.561307
0.0,17,2.563695
0.0,46,2.57011
0.0,83,2.581683
0.0,38,2.587013
0.0,15,2.589115
1.0,47,2.595697
0.0,26,2.59933
1.0,23,2.602532
0.0,33,2.607088
0.0,82,2.618599
1.0,81,2.629884
0.0,193,2.656861
1.0,91,2.669539
0.0,10,2.670944
0.0,322,2.716173
0.0,4,2.716743
0.0,2,2.717027
1.0,69,2.726687
0.0,2,2.726974
0.0,11,2.728514
0.0,2,2.728797
0.0,2,2.72908
1.0,69,2.738605
1.0,25,2.74208
0.0,4,2.742646
0.0,2,2.74293
0.0,18,2.745441
0.0,5,2.746136
0.0,31,2.750448
