#{"t_start": 1717169735.219024, "env_id": "Office-single-v0"}
r,l,t
-0.01,332,1.002223
-0.01,17,1.003996
-0.01,8,1.004843
-0.01,284,1.034516
-0.01,57,1.040425
-0.01,99,1.05919
-0.01,59,1.065776
-0.01,216,1.089151
-0.01,145,1.104122
-0.01,14,1.105618
-0.01,13,1.106997
-0.01,5,1.107538
-0.01,93,1.117441
-0.01,39,1.12159
-0.01,139,1.136331
-0.01,106,1.147562
-0.01,26,1.150352
-0.01,104,1.161348
-0.01,70,1.168773
-0.01,141,1.183619
-0.01,83,1.192466
-0.01,56,1.198474
-0.01,40,1.202732
-0.01,12,1.20403
-0.01,152,1.220236
-0.01,29,1.223342
-0.01,26,1.226115
-0.01,17,1.227937
-0.01,81,1.236596
-0.01,2,1.236822
-0.01,102,1.247333
-0.01,340,1.282681
-0.01,94,1.292474
-0.01,130,1.306061
-0.01,14,1.307533
-0.01,102,1.318219
-0.01,14,1.319631
-0.01,23,1.321941
-0.01,33,1.325461
-0.01,81,1.333994
-0.01,78,1.342221
-0.01,15,1.34375
-0.01,15,1.34531
-0.01,20,1.347318
-0.01,55,1.353133
-0.01,177,1.371483
-0.01,42,1.375944
-0.01,67,1.383023
-0.01,18,1.38487
-0.01,157,1.401361
-0.01,45,1.406091
-0.01,69,1.413235
-0.01,60,1.41961
-0.01,8,1.420465
-0.01,131,1.434341
-0.01,100,1.444992
-0.01,63,1.451729
-0.01,45,1.456456
-0.01,71,1.463964
-0.01,58,1.47008
-0.01,47,1.475009
-0.01,11,1.47617
-0.01,19,1.478179
-0.01,11,1.479366
-0.01,119,1.491599
-0.01,85,1.500482
-0.01,74,1.508285
-0.01,39,1.512455
-0.01,28,1.515356
-0.01,2,1.515585
-0.01,9,1.51656
-0.01,7,1.517314
-0.01,34,1.520779
-0.01,38,1.524794
-0.01,49,1.530013
-0.01,96,1.540136
-0.01,4,1.540574
-0.01,65,1.547411
-0.01,44,1.552048
-0.01,36,1.555834
-0.01,9,1.55681
-0.01,39,1.560825
-0.01,159,1.577643
-0.01,9,1.57862
-0.01,56,1.584491
-0.01,71,1.591881
-0.01,36,1.595683
-0.01,35,1.599283
-0.01,180,1.618201
-0.01,32,1.621518
-0.01,9,1.622492
-0.01,43,1.62702
-0.01,122,1.639763
-0.01,15,1.641351
-0.01,39,1.645473
-0.01,11,1.646633
-0.01,37,1.650479
-0.01,44,1.655146
-0.01,32,1.658578
-0.01,44,1.663232
-0.01,61,1.669549
-0.01,11,1.670711
-0.01,7,1.671453
-0.01,155,1.68775
-0.01,49,1.692921
-0.01,64,1.699565
-0.01,36,1.70341
-0.01,67,1.710402
-0.01,11,1.711587
-0.01,42,1.716038
-0.01,107,1.727341
-0.01,26,1.730127
-0.01,66,1.737062
-0.01,83,1.745747
-0.01,77,1.753907
-0.01,41,1.758279
-0.01,42,1.762724
-0.01,90,1.772132
-0.01,45,1.776909
-0.01,140,1.791737
-0.01,15,1.793352
-0.01,65,1.800283
-0.01,56,1.806162
-0.01,4,1.806601
-0.01,28,1.809604
-0.01,2,1.809836
-0.01,51,1.815125
-0.01,29,1.81822
-0.01,64,1.82498
-0.01,35,1.828605
-0.01,67,1.835654
-0.01,45,1.840417
-0.01,25,1.843078
-0.01,21,1.845291
-0.01,35,1.848935
-0.01,9,1.84991
-0.01,41,1.854262
-0.01,78,1.862476
-0.01,17,1.864312
-0.01,45,1.869089
-0.01,31,1.8724
-0.01,37,1.876266
-0.01,35,1.879964
-0.01,33,1.883445
-0.01,17,1.885248
-0.01,34,1.888833
-0.01,2,1.889063
-0.01,18,1.890998
-0.01,21,1.893238
-0.01,20,1.895334
-0.01,27,1.898211
-0.01,38,1.902174
-0.01,6,1.902831
-0.01,31,1.906099
-0.01,34,1.909694
-0.01,24,1.91226
-0.01,32,1.915631
-0.01,19,1.917682
-0.01,23,1.920139
-0.01,34,1.923732
-0.01,26,1.926491
-0.01,32,1.929871
-0.01,34,1.933453
-0.01,33,1.936949
-0.01,89,1.946406
-0.01,35,1.950099
-0.01,25,1.952748
-0.01,42,1.957202
-0.01,32,1.960564
-0.01,35,1.964244
-0.01,30,1.967403
-0.01,31,1.970666
-0.01,49,1.975804
-0.01,38,1.979814
-0.01,29,1.983154
-0.01,34,1.986744
-0.01,32,1.990097
-0.01,23,1.992556
-0.01,8,1.993426
-0.01,2,1.993656
-0.01,35,1.997342
-0.01,34,2.000915
-0.01,30,2.004092
-0.01,2,2.004322
-0.01,34,2.007913
-0.01,36,2.011689
-0.01,34,2.015266
-0.01,42,2.019672
-0.01,23,2.022137
-0.01,39,2.026287
-0.01,6,2.02695
-0.01,20,2.029094
-0.01,36,2.032879
-0.01,18,2.034818
-0.01,30,2.03801
-0.01,85,2.046955
-0.01,30,2.050165
-0.01,32,2.053557
-0.01,35,2.057237
-0.01,20,2.059383
-0.01,30,2.062572
-0.01,14,2.064057
-0.01,14,2.065571
-0.01,32,2.068959
-0.01,32,2.072294
-0.01,93,2.082212
-0.01,30,2.085396
-0.01,29,2.088481
-0.01,2,2.088705
-0.01,23,2.091121
-0.01,35,2.094793
-0.01,34,2.098377
-0.01,31,2.101653
-0.01,27,2.104469
-0.01,11,2.105644
-0.01,40,2.110182
-0.01,34,2.113758
-0.01,46,2.118618
-0.01,39,2.122656
-0.01,36,2.12643
-0.01,38,2.130423
-0.01,32,2.133786
-0.01,14,2.135291
-0.01,30,2.138456
-0.01,30,2.141633
-0.01,30,2.144825
-0.01,30,2.14802
-0.01,2,2.148245
-0.01,20,2.150395
-0.01,17,2.152229
-0.01,14,2.153746
-0.01,25,2.156392
-0.01,4,2.156831
-0.01,33,2.16032
-0.01,41,2.164662
-0.01,38,2.168652
-0.01,21,2.170906
-0.01,42,2.17533
-0.01,10,2.176407
-0.01,36,2.180234
-0.01,6,2.180884
-0.01,26,2.183621
-0.01,32,2.186997
-0.01,4,2.187435
-0.01,36,2.191219
-0.01,36,2.194965
-0.01,32,2.198292
-0.01,38,2.202276
-0.01,54,2.207983
-0.01,30,2.211139
-0.01,32,2.214514
-0.01,32,2.217885
-0.01,27,2.220753
-0.01,34,2.224344
-0.01,31,2.22757
-0.01,40,2.231808
-0.01,16,2.233527
-0.01,30,2.236682
-0.01,31,2.239948
-0.01,37,2.243747
-0.01,32,2.247199
-0.01,8,2.248085
-0.01,37,2.251983
-0.01,30,2.255136
-0.01,34,2.258718
-0.01,27,2.261589
-0.01,36,2.265402
-0.01,26,2.268178
-0.01,2,2.268411
-0.01,34,2.27199
-0.01,27,2.274849
-0.01,30,2.278008
-0.01,34,2.281596
-0.01,36,2.285386
-0.01,16,2.28707
-0.01,33,2.290541
-0.01,42,2.294904
-0.01,32,2.298298
-0.01,6,2.298944
-0.01,33,2.302413
-0.01,32,2.305781
-0.01,35,2.309466
-0.01,14,2.310982
-0.01,37,2.314933
-0.01,32,2.318299
-0.01,34,2.321863
-0.01,14,2.323377
-0.01,33,2.326845
-0.01,34,2.330416
-0.01,32,2.333774
-0.01,30,2.336952
-0.01,8,2.337817
-0.01,30,2.340959
-0.01,30,2.34411
-0.01,32,2.347476
-0.01,4,2.347914
-0.01,101,2.358556
-0.01,16,2.360291
-0.01,15,2.361883
-0.01,42,2.366323
-0.01,82,2.374943
-0.01,33,2.378432
-0.01,29,2.381498
-0.01,2,2.381722
-0.01,19,2.383773
-0.01,8,2.384639
-0.01,33,2.388124
-0.01,30,2.391287
-0.01,32,2.394662
-0.01,40,2.398883
-0.01,38,2.402823
-0.01,41,2.407128
-0.01,39,2.411239
-0.01,34,2.414834
-0.01,37,2.418706
-0.01,25,2.421355
-0.01,32,2.424755
-0.01,30,2.427923
-0.01,33,2.43139
-0.01,23,2.433858
-0.01,30,2.437011
-0.01,51,2.442396
-0.01,40,2.446547
-0.01,42,2.450975
-0.01,46,2.455791
-0.01,2,2.456022
-0.01,18,2.457957
-0.01,27,2.460824
-0.01,31,2.464109
-0.01,34,2.467642
-0.01,30,2.470805
-0.01,10,2.471879
-0.01,42,2.476292
-0.01,27,2.479158
-0.01,2,2.47939
-0.01,34,2.482956
-0.01,30,2.486134
-0.01,37,2.490032
-0.01,35,2.49366
-0.01,36,2.497461
-0.01,36,2.501249
-0.01,12,2.502537
-0.01,23,2.50498
-0.01,31,2.508233
-0.01,33,2.511727
-0.01,45,2.516392
-0.01,35,2.520076
-0.01,30,2.523237
-0.01,37,2.527111
-0.01,36,2.530884
-0.01,30,2.534041
-0.01,34,2.537587
-0.01,35,2.541257
-0.01,35,2.54493
-0.01,23,2.54737
-0.01,31,2.550634
-0.01,22,2.552895
-0.01,31,2.556158
-0.01,30,2.559318
-0.01,31,2.562577
-0.01,32,2.565918
-0.01,21,2.568164
-0.01,31,2.571426
-0.01,32,2.574806
-0.01,32,2.578212
-0.01,30,2.581362
-0.01,8,2.582228
-0.01,30,2.585404
-0.01,31,2.58865
-0.01,2,2.588878
-0.01,29,2.591923
-0.01,11,2.593079
-0.01,50,2.598273
-0.01,38,2.602229
-0.01,29,2.605274
-0.01,31,2.608522
-0.01,14,2.610008
-0.01,23,2.612447
-0.01,37,2.616334
-0.01,30,2.619492
-0.01,35,2.623167
-0.01,37,2.626985
-0.01,98,2.637351
-0.01,16,2.639049
-0.01,26,2.641851
-0.01,33,2.64536
-0.01,21,2.647598
-0.01,37,2.651415
-0.01,31,2.654683
-0.01,33,2.658164
-0.01,31,2.661429
-0.01,2,2.661652
-0.01,32,2.665026
-0.01,37,2.668922
-0.01,30,2.672125
-0.01,26,2.674879
-0.01,17,2.67671
-0.01,35,2.68039
-0.01,34,2.683934
-0.01,31,2.687213
-0.01,2,2.687446
-0.01,23,2.689898
-0.01,31,2.69316
-0.01,2,2.693381
-0.01,32,2.696791
-0.01,30,2.699964
-0.01,36,2.703763
-0.01,32,2.707185
-0.01,34,2.71078
-0.01,34,2.714359
-0.01,2,2.714587
-0.01,12,2.715884
-0.01,36,2.719664
-0.01,32,2.723045
-0.01,35,2.726717
-0.01,19,2.728764
-0.01,8,2.729627
-0.01,31,2.732898
-0.01,30,2.73607
-0.01,31,2.73934
-0.01,30,2.742512
-0.01,36,2.746254
-0.01,36,2.750057
-0.01,34,2.753582
-0.01,32,2.756948
-0.01,34,2.760496
-0.01,43,2.765031
-0.01,39,2.769161
-0.01,29,2.77225
-0.01,26,2.775004
-0.01,32,2.778396
-0.01,20,2.780541
-0.01,32,2.783929
-0.01,30,2.787113
-0.01,34,2.790648
-0.01,37,2.794549
-0.01,40,2.79876
-0.01,31,2.802019
-0.01,31,2.805285
-0.01,35,2.808974
-0.01,32,2.812355
-0.01,33,2.815836
-0.01,30,2.819006
-0.01,2,2.819236
-0.01,21,2.82149
-0.01,21,2.823694
-0.01,32,2.827074
-0.01,33,2.830541
-0.01,32,2.833913
-0.01,40,2.838122
-0.01,19,2.840185
-0.01,14,2.841703
-0.01,12,2.842996
-0.01,31,2.846267
-0.01,6,2.846919
-0.01,32,2.850295
-0.01,33,2.853712
-0.01,36,2.857472
-0.01,36,2.86124
-0.01,25,2.863894
-0.01,32,2.867232
-0.01,31,2.870502
-0.01,31,2.873776
-0.01,34,2.87736
-0.01,34,2.880954
-0.01,33,2.884431
-0.01,34,2.888011
-0.01,35,2.891647
-0.01,29,2.894698
-0.01,35,2.89838
-0.01,37,2.902255
-0.01,28,2.90523
-0.01,36,2.909025
-0.01,28,2.911849
-0.01,36,2.915639
-0.01,25,2.918299
-0.01,21,2.920517
-0.01,31,2.923769
-0.01,34,2.927359
-0.01,33,2.930833
-0.01,22,2.933182
-0.01,4,2.93362
-0.01,32,2.936972
-0.01,31,2.940237
-0.01,23,2.94267
-0.01,14,2.944164
-0.01,31,2.947425
-0.01,23,2.949858
-0.01,29,2.952915
-0.01,25,2.955561
-0.01,34,2.959292
-0.01,28,2.962272
-0.01,31,2.965502
-0.01,29,2.968575
-0.01,31,2.971869
-0.01,2,2.972093
-0.01,32,2.975457
-0.01,34,2.97903
-0.01,31,2.982293
-0.01,4,2.982738
-0.01,2,2.982965
-0.01,38,2.987344
-0.01,32,2.990728
-0.01,32,2.994096
-0.01,36,2.997883
-0.01,30,3.001042
-0.01,2,3.001273
-0.01,36,3.004995
-0.01,32,3.008384
-0.01,8,3.009247
-0.01,4,3.009687
-0.01,17,3.011465
-0.01,33,3.01498
-0.01,31,3.018234
-0.01,11,3.019396
-0.01,29,3.022447
-0.01,15,3.024017
-0.01,9,3.024987
-0.01,38,3.029024
-0.01,31,3.03228
-0.01,33,3.035755
-0.01,2,3.035986
-0.01,32,3.039332
-0.01,29,3.042376
-0.01,33,3.045835
-0.01,13,3.047193
-0.01,31,3.050458
-0.01,33,3.053926
-0.01,31,3.057138
-0.01,20,3.059241
-0.01,6,3.059892
-0.01,36,3.063677
-0.01,35,3.067307
-0.01,35,3.070987
-0.01,30,3.07412
-0.01,6,3.074764
-0.01,15,3.076342
-0.01,17,3.078119
-0.01,31,3.081384
-0.01,34,3.084945
-0.01,40,3.089041
-0.01,29,3.092092
-0.01,31,3.095356
-0.01,37,3.099222
-0.01,23,3.101664
-0.01,32,3.105026
-0.01,35,3.108709
-0.01,33,3.112173
-0.01,37,3.116067
-0.01,9,3.117037
-0.01,2,3.117264
-0.01,34,3.120786
-0.01,30,3.123923
-0.01,36,3.127694
-0.01,31,3.130958
-0.01,31,3.13422
-0.01,36,3.137979
-0.01,33,3.14144
-0.01,30,3.144602
-0.01,17,3.146424
-0.01,34,3.149999
-0.01,31,3.153253
-0.01,24,3.155748
-0.01,32,3.15912
-0.01,38,3.163174
-0.01,30,3.166318
-0.01,29,3.169382
-0.01,32,3.172743
-0.01,30,3.175906
-0.01,28,3.178836
-0.01,12,3.180129
-0.01,2,3.18035
-0.01,34,3.183919
-0.01,16,3.185634
-0.01,33,3.189097
-0.01,40,3.193214
-0.01,21,3.195461
-0.01,35,3.199167
-0.01,34,3.202751
-0.01,33,3.20622
-0.01,27,3.209078
-0.01,34,3.212579
-0.01,38,3.216569
-0.01,32,3.219939
-0.01,28,3.222904
-0.01,36,3.226683
-0.01,15,3.228247
-0.01,34,3.231853
-0.01,4,3.232292
-0.01,36,3.236071
-0.01,34,3.239634
-0.01,34,3.243193
-0.01,32,3.246544
-0.01,35,3.250166
-0.01,32,3.253521
-0.01,40,3.257674
-0.01,33,3.261151
-0.01,33,3.264607
-0.01,19,3.266619
-0.01,11,3.267781
-0.01,11,3.268932
-0.01,32,3.272291
-0.01,29,3.275337
-0.01,19,3.277344
-0.01,11,3.278524
-0.01,30,3.281729
-0.01,4,3.282164
-0.01,18,3.28409
-0.01,36,3.287876
-0.01,30,3.291033
-0.01,20,3.29317
-0.01,32,3.296528
-0.01,29,3.299604
-0.01,34,3.303202
-0.01,30,3.306357
-0.01,32,3.309711
-0.01,16,3.311439
-0.01,18,3.313371
-0.01,16,3.3151
-0.01,19,3.317138
-0.01,6,3.317785
-0.01,18,3.319708
-0.01,12,3.321002
-0.01,34,3.324594
-0.01,31,3.327843
-0.01,6,3.328505
-0.01,26,3.331263
-0.01,30,3.334411
-0.01,32,3.337764
-0.01,29,3.340815
-0.01,41,3.345101
-0.01,32,3.348471
-0.01,25,3.351128
-0.01,31,3.354384
-0.01,14,3.355872
-0.01,12,3.357157
-0.01,4,3.357592
-0.01,33,3.360972
-0.01,30,3.364145
-0.01,21,3.366384
-0.01,33,3.369856
-0.01,35,3.373483
-0.01,40,3.377672
-0.01,6,3.378328
-0.01,27,3.381182
-0.01,34,3.384742
-0.01,24,3.387239
-0.01,42,3.391643
-0.01,18,3.393563
-0.01,34,3.397147
-0.01,38,3.401125
-0.01,2,3.401353
-0.01,25,3.403996
-0.01,19,3.405977
-0.01,4,3.406411
-0.01,31,3.409681
-0.01,32,3.413048
-0.01,23,3.415462
-0.01,29,3.418489
-0.01,32,3.421863
-0.01,21,3.424106
-0.01,35,3.427789
-0.01,33,3.431265
-0.01,26,3.434016
-0.01,35,3.437675
-0.01,30,3.440817
-0.01,16,3.442539
-0.01,33,3.446013
-0.01,33,3.449486
-0.01,23,3.451866
-0.01,22,3.454225
-0.01,32,3.457597
-0.01,36,3.461368
-0.01,30,3.464524
-0.01,11,3.465701
-0.01,32,3.469069
-0.01,35,3.472742
-0.01,32,3.476105
-0.01,26,3.478875
-0.01,33,3.482326
-0.01,35,3.485998
-0.01,37,3.489857
-0.01,25,3.492483
-0.01,30,3.495639
-0.01,32,3.499032
-0.01,31,3.502278
-0.01,37,3.506161
-0.01,30,3.509315
-0.01,14,3.510825
-0.01,18,3.512747
-0.01,32,3.516096
-0.01,32,3.519452
-0.01,32,3.522813
-0.01,35,3.526453
-0.01,36,3.530267
-0.01,32,3.533627
-0.01,32,3.536982
-0.01,23,3.539419
-0.01,31,3.54266
-0.01,30,3.545809
-0.01,37,3.549677
-0.01,41,3.553909
-0.01,33,3.557368
-0.01,6,3.558018
-0.01,34,3.561588
-0.01,35,3.565235
-0.01,2,3.565455
-0.01,4,3.565888
-0.01,34,3.56947
-0.01,28,3.572445
-0.01,38,3.576429
-0.01,33,3.579856
-0.01,2,3.580087
-0.01,30,3.583241
-0.01,32,3.5866
-0.01,35,3.590222
-0.01,15,3.591822
-0.01,36,3.59553
-0.01,7,3.596281
-0.01,30,3.599428
-0.01,13,3.600807
-0.01,30,3.603963
-0.01,26,3.606712
-0.01,16,3.608422
-0.01,36,3.612147
-0.01,34,3.615703
-0.01,31,3.618907
-0.01,43,3.623373
-0.01,33,3.626833
-0.01,6,3.62749
-0.01,32,3.630814
-0.01,33,3.634303
-0.01,8,3.635164
-0.01,26,3.637928
-0.01,4,3.638363
-0.01,38,3.642326
-0.01,31,3.645583
-0.01,34,3.649145
-0.01,34,3.652698
-0.01,32,3.656043
-0.01,35,3.659706
-0.01,36,3.663479
-0.01,34,3.667068
-0.01,32,3.670444
-0.01,32,3.673816
-0.01,32,3.67718
-0.01,25,3.67986
-0.01,35,3.683526
-0.01,20,3.685623
-0.01,34,3.689201
-0.01,37,3.693095
-0.01,32,3.696495
-0.01,35,3.700172
-0.01,4,3.70061
-0.01,30,3.703785
-0.01,32,3.707172
-0.01,35,3.710835
-0.01,34,3.714412
-0.01,33,3.717886
-0.01,11,3.719044
-0.01,37,3.722935
-0.01,32,3.726254
-0.01,34,3.729812
-0.01,37,3.733696
-0.01,34,3.737265
-0.01,35,3.740926
-0.01,34,3.744501
-0.01,16,3.74621
-0.01,36,3.749997
-0.01,31,3.753245
-0.01,32,3.756596
-0.01,33,3.760096
-0.01,16,3.761797
-0.01,34,3.765372
-0.01,8,3.766227
-0.01,31,3.769444
-0.01,31,3.772699
-0.01,24,3.775235
-0.01,2,3.775457
-0.01,36,3.779187
-0.01,19,3.781231
-0.01,33,3.784712
-0.01,30,3.787859
-0.01,4,3.788298
-0.01,34,3.791874
-0.01,31,3.795128
-0.01,21,3.797378
-0.01,30,3.800529
-0.01,23,3.802968
-0.01,34,3.806544
-0.01,31,3.809807
-0.01,37,3.813655
-0.01,27,3.816474
-0.01,31,3.819733
-0.01,34,3.823273
-0.01,11,3.824438
-0.01,30,3.827612
-0.01,29,3.830682
-0.01,32,3.834039
-0.01,19,3.83608
-0.01,38,3.840067
-0.01,32,3.843421
-0.01,4,3.843857
-0.01,32,3.847222
-0.01,25,3.849867
-0.01,30,3.853027
-0.01,2,3.853255
-0.01,33,3.85672
-0.01,37,3.860614
-0.01,33,3.864076
-0.01,36,3.867857
-0.01,6,3.868506
-0.01,25,3.871108
-0.01,34,3.874701
-0.01,38,3.878702
-0.01,35,3.882372
-0.01,42,3.886756
-0.01,34,3.890316
-0.01,26,3.893085
-0.01,40,3.897265
-0.01,34,3.900797
-0.01,35,3.904417
-0.01,39,3.908511
-0.01,16,3.910219
-0.01,32,3.913587
-0.01,31,3.916838
-0.01,33,3.920301
-0.01,27,3.923162
-0.01,16,3.924878
-0.01,19,3.926909
-0.01,2,3.927136
-0.01,37,3.931002
-0.01,4,3.931437
-0.01,33,3.934891
-0.01,17,3.936721
-0.01,33,3.940186
-0.01,28,3.94314
-0.01,36,3.946893
-0.01,21,3.949132
-0.01,42,3.953506
-0.01,34,3.957104
-0.01,36,3.960867
-0.01,33,3.96428
-0.01,35,3.967897
-0.01,20,3.970035
-0.01,34,3.973597
-0.01,31,3.976839
-0.01,32,3.980198
-0.01,34,3.983763
-0.01,28,3.986624
-0.01,27,3.989567
-0.01,34,3.993381
-0.01,33,3.996833
-0.01,19,3.998872
-0.01,25,4.001522
-0.01,32,4.004874
-0.01,30,4.008036
-0.01,34,4.011581
-0.01,17,4.01341
-0.01,30,4.016561
-0.01,24,4.019091
-0.01,10,4.020152
-0.01,38,4.024166
-0.01,31,4.027418
-0.01,29,4.030431
-0.01,17,4.032241
-0.01,2,4.032469
-0.01,2,4.032695
-0.01,37,4.036573
-0.01,33,4.040038
-0.01,34,4.043603
-0.01,25,4.046241
-0.01,8,4.04711
-0.01,16,4.048816
-0.01,36,4.052551
-0.01,32,4.055901
-0.01,32,4.059277
-0.01,36,4.062995
-0.01,36,4.066731
-0.01,30,4.069887
-0.01,32,4.073241
-0.01,14,4.074748
-0.01,36,4.078517
-0.01,37,4.08241
-0.01,38,4.086379
-0.01,23,4.08882
-0.01,8,4.089715
-0.01,9,4.090663
-0.01,37,4.094498
-0.01,38,4.098471
-0.01,33,4.101885
-0.01,20,4.104017
-0.01,37,4.107851
-0.01,37,4.111678
-0.01,11,4.112846
-0.01,33,4.116297
-0.01,39,4.120347
-0.01,7,4.121104
-0.01,31,4.124366
-0.01,30,4.127519
-0.01,36,4.131283
-0.01,33,4.134739
-0.01,2,4.134968
-0.01,35,4.138637
-0.01,33,4.142087
-0.01,6,4.142735
-0.01,32,4.146105
-0.01,25,4.148721
-0.01,19,4.15075
-0.01,21,4.152984
-0.01,32,4.156377
-0.01,2,4.156605
-0.01,30,4.159751
-0.01,30,4.162923
-0.01,23,4.165353
-0.01,36,4.169128
-0.01,32,4.172493
-0.01,25,4.175142
-0.01,16,4.176801
-0.01,16,4.178508
-0.01,34,4.18211
-0.01,30,4.185243
-0.01,32,4.188607
-0.01,23,4.191047
-0.01,38,4.195024
-0.01,30,4.198176
-0.01,21,4.200437
-0.01,29,4.203496
-0.01,34,4.207063
-0.01,25,4.209719
-0.01,35,4.213343
-0.01,6,4.213996
-0.01,33,4.217549
-0.01,31,4.220803
-0.01,34,4.224306
-0.01,33,4.227773
-0.01,30,4.230923
-0.01,4,4.231357
-0.01,31,4.23461
-0.01,29,4.237664
-0.01,11,4.238823
-0.01,31,4.242076
-0.01,35,4.245771
-0.01,12,4.247062
-0.01,30,4.250226
-0.01,31,4.253456
-0.01,31,4.256717
-0.01,11,4.257882
-0.01,7,4.258638
-0.01,29,4.261678
-0.01,29,4.264727
-0.01,8,4.265603
-0.01,33,4.269087
-0.01,36,4.272863
-0.01,38,4.276789
-0.01,9,4.277766
-0.01,15,4.279352
-0.01,9,4.28032
-0.01,7,4.281059
-0.01,29,4.284101
-0.01,33,4.28757
-0.01,32,4.290924
-0.01,31,4.294185
-0.01,7,4.29494
-0.01,33,4.298382
-0.01,37,4.302216
-0.01,30,4.305353
-0.01,32,4.308685
-0.01,31,4.311939
-0.01,31,4.315199
-0.01,37,4.319082
-0.01,36,4.322862
-0.01,35,4.326513
-0.01,33,4.330037
-0.01,29,4.333079
-0.01,31,4.336334
-0.01,34,4.339969
-0.01,36,4.343742
-0.01,35,4.347417
-0.01,41,4.351727
-0.01,37,4.355547
-0.01,31,4.358809
-0.01,32,4.362157
-0.01,42,4.366545
-0.01,29,4.369588
-0.01,34,4.37314
-0.01,38,4.377114
-0.01,31,4.380363
-0.01,31,4.38361
-0.01,33,4.387069
-0.01,30,4.390266
-0.01,17,4.392062
-0.01,32,4.395369
-0.01,31,4.398635
-0.01,31,4.401898
-0.01,15,4.403465
-0.01,20,4.405573
-0.01,11,4.40673
-0.01,9,4.407703
-0.01,30,4.410856
-0.01,34,4.414433
-0.01,30,4.417602
-0.01,36,4.421352
-0.01,6,4.422004
-0.01,33,4.425472
-0.01,33,4.428929
-0.01,15,4.430512
-0.01,40,4.434698
-0.01,21,4.436922
-0.01,8,4.437781
-0.01,8,4.438636
-0.01,31,4.441891
-0.01,9,4.44285
-0.01,28,4.445816
-0.01,35,4.449508
-0.01,4,4.449938
-0.01,33,4.45341
-0.01,30,4.456578
-0.01,21,4.458827
-0.01,30,4.461987
-0.01,31,4.465236
-0.01,33,4.468657
-0.01,33,4.472109
-0.01,37,4.47598
-0.01,37,4.47984
-0.01,37,4.483738
-0.01,30,4.486901
-0.01,16,4.48863
-0.01,34,4.4922
-0.01,32,4.495561
-0.01,30,4.498698
-0.01,36,4.502473
-0.01,30,4.505623
-0.01,36,4.509403
-0.01,30,4.512559
-0.01,34,4.516167
-0.01,32,4.519527
-0.01,15,4.521133
-0.01,10,4.522197
-0.01,31,4.525414
-0.01,34,4.528991
-0.01,4,4.529426
-0.01,30,4.532572
-0.01,38,4.536542
-0.01,29,4.539593
-0.01,4,4.540028
-0.01,25,4.542672
-0.01,34,4.546237
-0.01,32,4.549597
-0.01,37,4.553483
-0.01,32,4.556839
-0.01,34,4.560368
-0.01,30,4.563551
-0.01,34,4.56713
-0.01,28,4.57007
-0.01,10,4.571134
-0.01,2,4.571362
-0.01,36,4.57512
-0.01,27,4.577982
-0.01,25,4.580675
-0.01,34,4.584199
-0.01,21,4.586448
-0.01,30,4.589608
-0.01,34,4.593177
-0.01,33,4.596673
-0.01,36,4.600404
