#{"t_start": 1711681720.0492501, "env_id": "Craft-M3-v0"}
r,l,t
1.0,930,7.578132
1.0,4099,7.649545
1.0,980,7.666889
1.0,2423,7.709462
1.0,5604,7.807069
1.0,5339,7.899627
1.0,4473,7.976534
1.0,3994,8.045842
1.0,3480,8.106666
1.0,3226,8.162465
1.0,535,8.172028
1.0,1778,8.203087
1.0,1141,8.222897
1.0,1343,8.246607
1.0,819,8.261094
1.0,2557,8.304921
1.0,3510,8.366277
1.0,1800,8.398087
1.0,10697,8.582368
1.0,7611,8.714245
1.0,375,8.72094
1.0,2743,8.769
1.0,1183,8.789667
1.0,2379,8.831388
1.0,1199,8.852208
1.0,1169,8.872226
1.0,2573,8.916094
1.0,2662,8.962457
1.0,2992,9.013714
1.0,2753,9.061029
1.0,2645,9.107422
1.0,844,9.122518
1.0,4823,9.206491
1.0,2985,9.25922
1.0,2805,9.308819
1.0,3797,9.373801
1.0,3918,9.441465
1.0,1158,9.461637
1.0,5918,9.563457
1.0,7396,9.692094
1.0,3525,9.753793
1.0,1349,9.777769
1.0,792,9.791894
1.0,2513,9.836218
1.0,4251,9.910475
1.0,3430,9.969991
1.0,4995,10.05628
1.0,1988,10.090859
1.0,2441,10.133312
1.0,7840,10.269379
1.0,1859,10.302525
1.0,3828,10.369313
1.0,422,10.376933
1.0,681,10.38915
1.0,2051,10.424908
1.0,9403,10.587347
1.0,3965,10.656412
1.0,1052,10.675456
1.0,6654,10.791695
1.0,3074,10.845589
1.0,249,10.850088
1.0,2471,10.893748
1.0,2348,10.935412
1.0,1483,10.962588
1.0,3169,11.020518
1.0,3050,11.072994
1.0,6662,11.18763
1.0,3792,11.253413
1.0,4596,11.333318
1.0,4220,11.407431
1.0,1972,11.442206
1.0,433,11.450016
1.0,1841,11.482734
1.0,2749,11.531141
1.0,4082,11.602832
1.0,1478,11.629202
1.0,2887,11.679771
1.0,2654,11.726598
1.0,3824,11.793115
1.0,8934,11.948067
1.0,1905,11.982187
1.0,886,11.998076
1.0,911,12.014275
1.0,1926,12.048405
1.0,1654,12.077629
1.0,2571,12.122493
1.0,3339,12.180888
1.0,1018,12.198748
1.0,5152,12.2886
1.0,3894,12.35636
1.0,691,12.368703
1.0,1293,12.391695
1.0,2504,12.435727
1.0,1096,12.455487
1.0,684,12.467547
1.0,13258,12.696088
1.0,2030,12.731335
1.0,736,12.744399
1.0,6954,12.865276
1.0,11819,13.06996
1.0,1143,13.090409
1.0,1239,13.112532
1.0,2560,13.157435
1.0,2914,13.209016
1.0,793,13.223229
1.0,2209,13.2622
1.0,5472,13.357659
1.0,3422,13.417174
1.0,2770,13.465661
1.0,3619,13.528278
1.0,1875,13.561533
1.0,2346,13.603184
1.0,882,13.618878
1.0,673,13.631061
1.0,2370,13.672235
1.0,5367,13.765483
1.0,6004,13.870192
1.0,2160,13.90848
1.0,2635,13.954523
1.0,6307,14.064255
1.0,1309,14.087646
1.0,457,14.095895
1.0,1858,14.128549
1.0,2749,14.177156
1.0,2952,14.228485
1.0,2391,14.270363
1.0,4290,14.345439
1.0,1649,14.373999
1.0,1960,14.408219
1.0,7112,14.531449
1.0,682,14.54382
1.0,833,14.558788
1.0,1052,14.577573
1.0,2779,14.626476
1.0,2701,14.673235
1.0,1722,14.703351
1.0,5492,14.798142
1.0,3797,14.863879
1.0,827,14.8786
1.0,3672,14.943045
1.0,203,14.946803
1.0,2905,14.997985
1.0,1552,15.02562
1.0,928,15.042108
1.0,3091,15.096103
1.0,1327,15.119122
1.0,531,15.128508
1.0,2949,15.180088
1.0,3890,15.248527
1.0,5728,15.348541
1.0,468,15.357007
1.0,635,15.36833
1.0,2984,15.420862
1.0,4083,15.492893
1.0,1617,15.52177
1.0,2054,15.55835
1.0,2270,15.598175
1.0,1125,15.618344
1.0,2291,15.658575
1.0,4671,15.739878
1.0,498,15.748917
1.0,1998,15.784524
1.0,1961,15.819242
1.0,2257,15.859166
1.0,206,15.862929
1.0,12271,16.075632
1.0,3921,16.144623
1.0,2402,16.186404
1.0,8224,16.329908
1.0,5088,16.419626
1.0,5082,16.509392
1.0,1893,16.543271
1.0,1696,16.573197
1.0,548,16.583092
1.0,2771,16.632037
1.0,2454,16.675851
1.0,2517,16.720459
1.0,554,16.730605
1.0,2998,16.783237
1.0,1557,16.810969
1.0,1190,16.832373
1.0,514,16.841685
1.0,1642,16.870763
1.0,1052,16.889453
1.0,1538,16.916563
1.0,1709,16.946683
1.0,2444,16.989578
1.0,2188,17.028305
1.0,6329,17.138888
1.0,4041,17.207477
1.0,252,17.212103
1.0,2339,17.253448
1.0,1669,17.283111
1.0,3008,17.33634
1.0,6014,17.44201
1.0,688,17.454391
1.0,4633,17.536361
1.0,1533,17.563719
1.0,8819,17.717899
1.0,8641,17.869306
1.0,637,17.880797
1.0,1083,17.900137
1.0,1412,17.925173
1.0,3532,17.987683
1.0,477,17.996327
1.0,1444,18.021419
1.0,4162,18.093873
1.0,1838,18.126564
1.0,9202,18.287619
1.0,8602,18.438443
1.0,2212,18.478026
1.0,713,18.490741
1.0,680,18.50299
1.0,1468,18.529432
1.0,1271,18.552198
1.0,2990,18.605009
1.0,3149,18.66124
1.0,1799,18.6936
1.0,950,18.71105
1.0,5667,18.810309
1.0,929,18.827162
1.0,1361,18.851443
1.0,1260,18.873877
1.0,604,18.88473
1.0,2642,18.931656
1.0,2758,18.980258
1.0,3216,19.037127
1.0,1435,19.062669
1.0,3077,19.117192
1.0,6660,19.234094
1.0,2231,19.274098
1.0,2025,19.310214
1.0,2745,19.359051
1.0,1377,19.383662
1.0,878,19.399293
1.0,3646,19.463791
1.0,3295,19.521918
1.0,890,19.537803
1.0,1213,19.559589
1.0,3392,19.619296
1.0,1473,19.64583
1.0,1611,19.674729
1.0,978,19.692227
1.0,1630,19.721647
1.0,787,19.735745
1.0,7866,19.8726
1.0,2049,19.909059
1.0,1993,19.944274
1.0,2177,19.982894
1.0,5319,20.076559
1.0,852,20.091852
1.0,3074,20.145986
1.0,1035,20.164575
1.0,427,20.172276
1.0,744,20.185701
1.0,2064,20.222586
1.0,3699,20.287906
1.0,1750,20.319182
1.0,2858,20.369937
1.0,2961,20.422261
1.0,762,20.435937
1.0,621,20.447062
1.0,1416,20.472109
1.0,1043,20.490927
1.0,742,20.504182
1.0,3589,20.566803
1.0,3562,20.629402
1.0,2445,20.672423
1.0,5048,20.760879
1.0,2772,20.810002
1.0,445,20.818084
1.0,521,20.827443
1.0,1215,20.849418
1.0,2794,20.898782
1.0,1472,20.925304
1.0,4307,21.00094
1.0,2132,21.039168
1.0,3301,21.097904
1.0,3917,21.167303
1.0,4978,21.255167
1.0,1768,21.286691
1.0,410,21.294095
1.0,1320,21.317639
1.0,701,21.330221
1.0,1483,21.356701
1.0,2658,21.403979
1.0,4647,21.485894
1.0,900,21.502117
1.0,1362,21.526425
1.0,4141,21.599744
1.0,2473,21.643935
1.0,401,21.65116
1.0,5159,21.74239
1.0,1098,21.762102
1.0,558,21.772238
1.0,1557,21.799649
1.0,634,21.811014
1.0,1259,21.833181
1.0,3489,21.894265
1.0,6055,22.0009
1.0,2072,22.037964
1.0,1460,22.064016
1.0,2523,22.108794
1.0,1178,22.129846
1.0,340,22.136066
1.0,1491,22.16267
1.0,8440,22.309582
1.0,845,22.324913
1.0,3653,22.389348
1.0,3244,22.446204
1.0,692,22.458605
1.0,6481,22.571992
1.0,792,22.586327
1.0,2917,22.638337
1.0,2866,22.689643
1.0,2722,22.738547
1.0,2535,22.783944
1.0,2920,22.835916
1.0,7350,22.965424
1.0,10385,23.14785
1.0,1541,23.175604
1.0,1904,23.209711
1.0,1631,23.238794
1.0,1186,23.259947
1.0,706,23.272641
1.0,1670,23.302161
1.0,3114,23.357797
1.0,4490,23.437882
1.0,2010,23.473896
1.0,2804,23.524007
1.0,334,23.530054
1.0,1300,23.553234
1.0,273,23.558133
1.0,3339,23.617222
1.0,409,23.624674
1.0,4986,23.713196
1.0,2385,23.756038
1.0,1233,23.778152
1.0,2982,23.831041
1.0,3552,23.893242
1.0,273,23.898268
1.0,1938,23.932851
1.0,351,23.939147
1.0,1679,23.969138
1.0,1726,23.999886
1.0,4402,24.076576
1.0,2415,24.119464
1.0,1317,24.142994
1.0,1642,24.172182
1.0,2486,24.216303
1.0,214,24.220202
1.0,600,24.2309
1.0,1713,24.26135
1.0,829,24.276257
1.0,615,24.287398
1.0,1614,24.316295
1.0,1363,24.340777
1.0,2357,24.382445
1.0,1442,24.408364
1.0,1755,24.439698
1.0,3858,24.50726
1.0,356,24.513638
1.0,1561,24.541302
1.0,720,24.554309
1.0,669,24.566428
1.0,1403,24.591552
1.0,920,24.60803
1.0,745,24.621463
1.0,6819,24.74055
1.0,4985,24.828754
1.0,2519,24.873816
1.0,1750,24.90497
1.0,1424,24.930296
1.0,3225,24.987519
1.0,1480,25.014063
1.0,3186,25.068997
1.0,4077,25.140684
1.0,676,25.152969
1.0,3155,25.209232
1.0,3248,25.267173
1.0,2355,25.309485
1.0,977,25.327037
1.0,787,25.341087
1.0,433,25.348929
1.0,3441,25.410121
1.0,2180,25.449082
1.0,2149,25.487368
1.0,2785,25.536858
1.0,2729,25.585646
1.0,4637,25.667716
1.0,2666,25.715674
1.0,3728,25.782343
1.0,691,25.794804
1.0,2001,25.830452
1.0,3052,25.885212
1.0,840,25.900296
1.0,1784,25.932086
1.0,147,25.93481
1.0,3582,25.998258
1.0,9668,26.167281
1.0,361,26.173903
1.0,1683,26.204076
1.0,2090,26.241426
1.0,1203,26.263092
1.0,830,26.278078
1.0,1054,26.296967
1.0,4967,26.384892
1.0,1530,26.412665
1.0,3113,26.468266
1.0,7380,26.598293
1.0,695,26.610916
1.0,631,26.622223
1.0,568,26.632385
1.0,226,26.636537
1.0,516,26.645793
1.0,3598,26.709896
1.0,3737,26.776895
1.0,3867,26.845963
1.0,1259,26.86862
1.0,2249,26.909038
1.0,2421,26.952417
1.0,1105,26.9723
1.0,255,26.976926
1.0,2454,27.020662
1.0,765,27.034389
1.0,2861,27.085551
1.0,2028,27.122092
1.0,3435,27.183444
1.0,1470,27.209736
1.0,4980,27.297989
1.0,2346,27.339961
1.0,460,27.348197
1.0,419,27.355672
1.0,2908,27.407476
1.0,3267,27.466039
1.0,2030,27.50243
1.0,3407,27.562846
1.0,880,27.578682
1.0,2679,27.626599
1.0,7277,27.754752
1.0,1747,27.786256
1.0,348,27.792571
1.0,3080,27.847172
1.0,1276,27.869929
1.0,4137,27.943138
1.0,1388,27.968074
1.0,3494,28.030182
1.0,1178,28.051421
1.0,5959,28.156612
1.0,2397,28.199538
1.0,553,28.209492
1.0,781,28.2235
1.0,2718,28.271307
1.0,619,28.28249
1.0,1339,28.306453
1.0,4387,28.384313
1.0,1706,28.414793
1.0,2230,28.454635
1.0,4724,28.538618
1.0,2872,28.590166
1.0,113,28.592282
1.0,1242,28.614447
1.0,1729,28.645256
1.0,259,28.649947
1.0,870,28.665673
1.0,2832,28.71618
1.0,3104,28.772087
1.0,1525,28.7995
1.0,2461,28.843811
1.0,2524,28.888894
1.0,4407,28.96752
1.0,725,28.980565
1.0,875,28.996226
1.0,4478,29.076
1.0,1315,29.099907
1.0,5863,29.203434
1.0,7293,29.332086
1.0,1676,29.362276
1.0,1954,29.397372
1.0,3118,29.453178
1.0,2274,29.493953
1.0,762,29.507603
1.0,254,29.512151
1.0,955,29.529195
1.0,3205,29.586319
1.0,2056,29.623149
1.0,946,29.640206
1.0,2064,29.677066
1.0,5006,29.766166
1.0,3163,29.822756
1.0,1100,29.84255
1.0,411,29.849925
1.0,1304,29.873021
1.0,1317,29.896661
1.0,231,29.900861
1.0,5044,29.990537
1.0,3293,30.049734
1.0,1267,30.072408
1.0,722,30.085501
1.0,3111,30.141249
1.0,254,30.145949
1.0,1508,30.172762
1.0,837,30.18772
1.0,1372,30.212201
1.0,2012,30.248239
1.0,1612,30.277098
1.0,1089,30.296697
1.0,946,30.313718
1.0,2961,30.366119
1.0,3073,30.420859
1.0,1045,30.439553
1.0,650,30.451209
1.0,430,30.458955
1.0,531,30.468404
1.0,3556,30.531405
1.0,1644,30.560908
1.0,2736,30.609451
1.0,2520,30.654685
1.0,1156,30.675477
1.0,4151,30.74912
1.0,1255,30.771801
1.0,743,30.7852
1.0,1818,30.817559
1.0,1089,30.837025
1.0,481,30.845704
1.0,2499,30.890293
1.0,2920,30.942515
1.0,801,30.956995
1.0,2937,31.009629
1.0,8827,31.16479
1.0,80,31.166361
1.0,1873,31.199773
1.0,2652,31.246572
1.0,724,31.259562
1.0,4323,31.336581
1.0,3335,31.39617
1.0,2566,31.441855
1.0,2930,31.494204
1.0,3514,31.556899
1.0,3120,31.611287
1.0,1297,31.634443
1.0,1106,31.654169
1.0,2062,31.690501
1.0,1618,31.719153
1.0,2788,31.769298
1.0,1025,31.787731
1.0,2555,31.833238
1.0,1183,31.854547
1.0,3114,31.91001
1.0,4674,31.991401
1.0,293,31.996702
1.0,824,32.011363
1.0,1096,32.03084
1.0,1234,32.052797
1.0,2880,32.103708
1.0,6527,32.218401
1.0,2183,32.257513
1.0,1291,32.280821
1.0,3069,32.335606
1.0,2000,32.371392
1.0,398,32.378613
1.0,1221,32.400572
1.0,549,32.410425
1.0,1377,32.435019
1.0,794,32.449326
1.0,6781,32.568781
1.0,553,32.579022
1.0,865,32.594619
1.0,2516,32.639844
1.0,6730,32.759661
1.0,408,32.767494
1.0,1135,32.787746
1.0,910,32.803979
1.0,2091,32.84144
1.0,645,32.853047
1.0,2610,32.899442
1.0,1300,32.922618
1.0,668,32.934869
1.0,3540,32.997831
1.0,5047,33.088141
1.0,98,33.09003
1.0,1029,33.108463
1.0,276,33.113535
1.0,775,33.127403
1.0,4436,33.206165
1.0,1486,33.232817
1.0,2010,33.268716
1.0,537,33.278483
1.0,1947,33.313403
1.0,2203,33.352678
1.0,948,33.369753
1.0,1605,33.398507
1.0,660,33.410321
1.0,905,33.426522
1.0,3390,33.486608
1.0,1069,33.505728
1.0,1404,33.530843
1.0,1111,33.550903
1.0,3210,33.608355
1.0,5298,33.701949
1.0,1914,33.736415
1.0,3028,33.790508
1.0,1065,33.809401
1.0,418,33.816898
1.0,757,33.830606
1.0,5773,33.932847
1.0,3920,34.00255
1.0,1555,34.030581
1.0,3356,34.090908
1.0,2968,34.143978
1.0,1096,34.163783
1.0,5394,34.259057
1.0,1159,34.279724
1.0,376,34.286484
1.0,1235,34.30859
1.0,5443,34.405772
1.0,3465,34.467638
1.0,2304,34.508848
1.0,9258,34.671918
1.0,2891,34.723561
1.0,201,34.72725
1.0,753,34.740748
1.0,1584,34.769085
1.0,387,34.776285
1.0,989,34.794107
1.0,4693,34.876881
1.0,2143,34.91527
1.0,1774,34.947231
1.0,1533,34.974626
1.0,3403,35.035137
1.0,1267,35.057828
1.0,259,35.062481
1.0,1140,35.082828
