#{"t_start": 1715435460.339971, "env_id": "Office-v0"}
r,l,t
0.0,31,0.000973
0.0,32,0.001559
0.0,2,0.001619
0.0,30,0.002151
1.0,14,0.00241
0.0,12,0.002634
0.0,68,0.003807
0.0,43,0.004553
1.0,58,0.005563
0.0,46,0.006363
0.0,16,0.006646
0.0,33,0.007189
1.0,29,0.007659
1.0,62,0.008677
0.0,52,0.009516
0.0,5,0.009614
1.0,21,0.009956
0.0,35,0.010523
0.0,41,0.011186
0.0,6,0.011298
1.0,78,0.012549
0.0,40,0.013195
0.0,116,0.01505
1.0,32,0.015573
0.0,9,0.015729
0.0,17,0.016011
0.0,22,0.016368
0.0,48,0.017132
1.0,21,0.017476
1.0,100,0.018972
0.0,24,0.01934
0.0,23,0.019693
1.0,82,0.020936
1.0,56,0.021775
0.0,1,0.021804
0.0,31,0.022276
0.0,5,0.022361
1.0,98,0.023818
0.0,25,0.024203
1.0,65,0.025183
1.0,18,0.025463
0.0,18,0.025744
0.0,97,0.027185
1.0,9,0.027333
1.0,54,0.028139
0.0,1,0.028167
0.0,14,0.028388
0.0,34,0.028892
1.0,78,0.029998
0.0,30,0.030429
0.0,33,0.030913
1.0,20,0.031212
1.0,70,0.032204
0.0,16,0.032446
0.0,47,0.03313
1.0,119,0.034835
0.0,7,0.034951
1.0,196,0.03769
0.0,102,0.039116
1.0,9,0.039259
0.0,8,0.039384
0.0,37,0.039908
0.0,28,0.040313
1.0,171,0.042733
1.0,66,0.043678
1.0,20,0.043972
0.0,38,0.044518
1.0,72,0.045547
1.0,67,0.046493
0.0,2,0.046533
1.0,145,0.048564
0.0,13,0.048764
0.0,36,0.049287
0.0,14,0.049496
0.0,31,0.049948
0.0,16,0.050187
0.0,1,0.050213
0.0,44,0.050839
0.0,102,0.052266
0.0,35,0.052757
1.0,26,0.053132
1.0,110,0.054697
0.0,15,0.054927
1.0,52,0.055668
0.0,18,0.055928
0.0,20,0.056214
0.0,7,0.05634
0.0,3,0.056394
1.0,61,0.057255
0.0,17,0.057502
0.0,55,0.058266
0.0,31,0.058709
1.0,30,0.059139
0.0,89,0.060393
0.0,107,0.061892
1.0,55,0.062694
0.0,76,0.063775
0.0,23,0.064106
0.0,23,0.064442
1.0,79,0.065571
0.0,28,0.065973
1.0,59,0.066806
0.0,56,0.067591
0.0,73,0.068616
0.0,14,0.06882
1.0,77,0.069897
0.0,30,0.070329
0.0,7,0.070437
1.0,6,0.070534
1.0,50,0.071247
0.0,77,0.072343
1.0,79,0.073602
0.0,65,0.074676
1.0,68,0.07564
0.0,36,0.076152
0.0,46,0.07679
1.0,43,0.0774
0.0,58,0.078207
0.0,145,0.080252
0.0,35,0.080763
0.0,45,0.081408
0.0,55,0.082195
0.0,56,0.082984
0.0,30,0.083417
0.0,84,0.084592
1.0,47,0.085267
0.0,77,0.086339
1.0,60,0.087177
0.0,10,0.087328
0.0,36,0.087838
0.0,37,0.08836
1.0,4,0.088428
0.0,34,0.088912
0.0,29,0.089319
0.0,62,0.090185
1.0,63,0.091075
0.0,1,0.091101
0.0,18,0.091365
0.0,17,0.091613
1.0,96,0.092976
1.0,20,0.093268
0.0,35,0.093766
0.0,39,0.094323
0.0,74,0.095363
0.0,49,0.096057
0.0,27,0.096445
1.0,136,0.098365
1.0,41,0.098955
0.0,81,0.100104
1.0,62,0.100989
0.0,36,0.101502
1.0,110,0.103058
0.0,10,0.103209
1.0,91,0.104489
0.0,49,0.105213
0.0,94,0.106575
1.0,118,0.108218
0.0,19,0.108492
0.0,12,0.108674
0.0,2,0.108714
0.0,15,0.108933
0.0,5,0.109016
1.0,116,0.110636
1.0,35,0.111143
1.0,180,0.113668
0.0,161,0.115936
0.0,61,0.116799
0.0,7,0.116911
1.0,43,0.117526
0.0,33,0.118002
0.0,125,0.119766
0.0,1,0.119793
1.0,68,0.120754
0.0,130,0.122587
0.0,31,0.123036
1.0,83,0.124208
1.0,80,0.125343
1.0,116,0.126971
0.0,28,0.127374
1.0,44,0.127999
0.0,18,0.128259
0.0,57,0.129066
0.0,109,0.130587
1.0,26,0.130964
0.0,63,0.131853
0.0,44,0.132482
0.0,4,0.13255
0.0,18,0.132811
1.0,53,0.133559
0.0,66,0.134488
0.0,82,0.135635
1.0,17,0.135888
1.0,32,0.136347
0.0,49,0.137024
0.0,1,0.13705
0.0,66,0.137976
0.0,18,0.138238
0.0,83,0.139392
0.0,172,0.141776
1.0,63,0.142674
0.0,79,0.14378
1.0,146,0.145825
0.0,148,0.155831
1.0,45,0.156747
1.0,56,0.157587
0.0,68,0.158583
0.0,111,0.160172
1.0,70,0.161178
0.0,5,0.161265
0.0,89,0.162533
1.0,114,0.164147
0.0,3,0.164208
0.0,12,0.164393
0.0,128,0.166207
0.0,8,0.166335
0.0,29,0.16676
1.0,38,0.16731
0.0,35,0.167826
0.0,85,0.169053
1.0,84,0.17025
1.0,26,0.170631
1.0,75,0.171697
0.0,84,0.172884
0.0,20,0.173182
0.0,48,0.173871
1.0,115,0.175505
0.0,4,0.175577
1.0,57,0.176396
0.0,51,0.177119
0.0,13,0.177315
1.0,110,0.178877
0.0,60,0.17972
1.0,27,0.180109
1.0,118,0.181756
0.0,59,0.1826
1.0,166,0.184905
1.0,48,0.188343
0.0,32,0.18885
1.0,213,0.192121
1.0,37,0.192693
0.0,28,0.193105
0.0,5,0.193189
0.0,102,0.194669
1.0,32,0.195146
0.0,47,0.195819
0.0,19,0.1961
0.0,40,0.196671
0.0,5,0.196753
0.0,49,0.197452
0.0,43,0.198072
0.0,31,0.198508
1.0,28,0.19891
0.0,25,0.199271
1.0,224,0.202416
0.0,103,0.203868
0.0,30,0.204301
0.0,38,0.204842
0.0,39,0.2054
0.0,7,0.205508
1.0,91,0.206789
0.0,6,0.206884
0.0,7,0.206993
0.0,61,0.207849
0.0,29,0.208257
1.0,30,0.208687
0.0,58,0.209508
0.0,39,0.210065
1.0,36,0.210578
0.0,9,0.210713
0.0,37,0.211238
0.0,51,0.21195
1.0,54,0.212711
1.0,129,0.2145
0.0,23,0.214834
0.0,32,0.2153
0.0,35,0.2158
1.0,83,0.216975
0.0,119,0.218654
0.0,88,0.219893
1.0,48,0.220578
0.0,46,0.221242
1.0,94,0.222564
0.0,123,0.224287
0.0,11,0.224453
0.0,60,0.225295
1.0,38,0.225842
1.0,145,0.227886
0.0,50,0.228587
1.0,89,0.229848
0.0,5,0.229931
0.0,52,0.230654
0.0,37,0.231175
0.0,116,0.232779
0.0,7,0.232888
0.0,117,0.234531
1.0,49,0.23523
0.0,73,0.236255
0.0,10,0.236411
0.0,8,0.236532
0.0,23,0.236857
0.0,97,0.238232
0.0,3,0.238286
0.0,2,0.238325
1.0,39,0.238884
0.0,56,0.239661
0.0,1,0.239689
0.0,40,0.240255
0.0,66,0.241185
0.0,53,0.241931
0.0,22,0.24225
0.0,23,0.24258
0.0,33,0.243048
0.0,15,0.243263
0.0,37,0.243786
0.0,63,0.244673
1.0,115,0.246275
0.0,2,0.246315
0.0,76,0.247389
0.0,45,0.248026
0.0,61,0.248885
0.0,6,0.24898
1.0,83,0.250149
0.0,67,0.251086
0.0,91,0.252406
1.0,132,0.254237
1.0,76,0.255301
0.0,28,0.255698
1.0,33,0.256174
0.0,20,0.256462
0.0,7,0.25657
1.0,140,0.258534
0.0,2,0.258575
0.0,48,0.259252
1.0,16,0.259489
0.0,61,0.260468
1.0,28,0.260872
0.0,37,0.261397
0.0,52,0.262131
0.0,38,0.262674
0.0,24,0.263019
0.0,10,0.263167
0.0,53,0.263905
0.0,3,0.263959
1.0,115,0.265568
0.0,3,0.265623
1.0,143,0.267623
0.0,6,0.26772
1.0,46,0.268373
0.0,91,0.269649
0.0,54,0.270413
0.0,82,0.271603
1.0,65,0.272566
1.0,114,0.274179
0.0,1,0.274206
0.0,150,0.276318
1.0,50,0.277025
1.0,136,0.278943
0.0,26,0.279318
0.0,13,0.279513
0.0,7,0.279621
1.0,106,0.281113
0.0,4,0.28118
0.0,73,0.282212
0.0,18,0.282474
1.0,158,0.284686
0.0,123,0.286418
0.0,13,0.286612
0.0,105,0.288094
0.0,226,0.29122
0.0,37,0.291751
0.0,4,0.291818
1.0,45,0.292457
1.0,86,0.293669
0.0,68,0.294621
0.0,47,0.295305
1.0,14,0.295513
0.0,67,0.296459
0.0,93,0.297771
0.0,78,0.298854
1.0,19,0.299124
0.0,34,0.299855
0.0,73,0.300877
0.0,9,0.301015
1.0,49,0.301709
1.0,18,0.301974
1.0,60,0.302814
0.0,121,0.304515
1.0,40,0.305091
0.0,23,0.305426
0.0,38,0.305963
0.0,67,0.306901
0.0,24,0.30725
0.0,133,0.309086
0.0,15,0.309307
0.0,130,0.311117
1.0,87,0.31234
1.0,9,0.312478
0.0,29,0.312892
0.0,25,0.313247
0.0,72,0.314261
0.0,81,0.315398
0.0,12,0.315576
0.0,11,0.315738
0.0,23,0.316064
0.0,4,0.316131
1.0,108,0.317638
0.0,12,0.317816
0.0,30,0.318244
1.0,89,0.319489
0.0,25,0.319845
0.0,65,0.32075
1.0,11,0.320917
1.0,129,0.322721
1.0,63,0.323611
0.0,23,0.323942
0.0,118,0.325601
1.0,29,0.32602
0.0,81,0.32716
1.0,97,0.328517
0.0,10,0.328668
0.0,42,0.329264
0.0,35,0.329756
0.0,71,0.330746
0.0,7,0.330854
1.0,33,0.331323
1.0,127,0.333081
0.0,62,0.333953
0.0,5,0.334035
0.0,5,0.334113
0.0,55,0.334881
0.0,47,0.335555
0.0,37,0.336094
0.0,101,0.337518
1.0,73,0.338541
0.0,109,0.340065
0.0,8,0.34019
1.0,24,0.34057
0.0,40,0.341142
0.0,56,0.341933
