#{"t_start": 1715360588.6561642, "env_id": "Office-single-v0"}
r,l,t
1.0,23,0.00065
0.0,34,0.00103
0.0,30,0.00135
0.0,48,0.001845
0.0,6,0.001922
0.0,93,0.002865
0.0,25,0.003135
0.0,12,0.003271
0.0,40,0.003681
0.0,40,0.004078
1.0,19,0.004274
0.0,28,0.004546
0.0,1,0.004569
0.0,63,0.005156
1.0,114,0.006239
1.0,57,0.006788
1.0,64,0.007388
0.0,8,0.007477
1.0,65,0.008085
0.0,61,0.008654
0.0,126,0.009823
0.0,20,0.010024
1.0,137,0.0113
0.0,25,0.011547
0.0,38,0.011913
0.0,91,0.012768
0.0,26,0.013019
0.0,86,0.013822
1.0,106,0.014742
0.0,22,0.014942
0.0,11,0.015049
0.0,15,0.015188
0.0,41,0.015551
0.0,62,0.01609
0.0,70,0.016698
0.0,86,0.01744
0.0,119,0.018463
0.0,45,0.018856
1.0,194,0.020533
0.0,60,0.021059
0.0,10,0.021161
0.0,67,0.021737
0.0,17,0.021897
0.0,44,0.022281
0.0,2,0.02231
0.0,79,0.02299
0.0,55,0.023467
0.0,74,0.024108
0.0,40,0.024456
0.0,22,0.024657
0.0,125,0.02573
0.0,13,0.025853
0.0,61,0.026386
0.0,6,0.02645
0.0,44,0.026834
0.0,27,0.027077
1.0,91,0.027853
0.0,70,0.028435
0.0,18,0.028595
0.0,43,0.028956
0.0,71,0.029542
0.0,43,0.029906
0.0,81,0.030592
0.0,7,0.030662
0.0,84,0.031352
0.0,10,0.031451
0.0,73,0.032078
0.0,6,0.032144
0.0,51,0.032575
1.0,45,0.032963
0.0,28,0.033207
0.0,43,0.033582
0.0,182,0.035073
0.0,89,0.035834
1.0,77,0.036497
0.0,26,0.036728
0.0,1,0.036749
0.0,22,0.03694
0.0,4,0.036985
0.0,37,0.037297
0.0,7,0.037365
0.0,41,0.037713
0.0,55,0.038171
0.0,13,0.038291
0.0,73,0.038885
0.0,116,0.039843
0.0,20,0.04002
0.0,42,0.040368
0.0,74,0.040985
1.0,81,0.041666
0.0,36,0.041969
0.0,23,0.042167
0.0,33,0.042443
