#{"t_start": 1717940890.078013, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.007304
0.0,15,0.009647
0.0,9,0.01102
0.0,18,0.013812
0.0,16,0.016223
0.0,3,0.016668
0.0,14,0.018673
0.0,61,0.027387
0.0,42,0.033189
0.0,23,0.036352
0.0,11,0.03786
0.0,9,0.03913
0.0,20,0.041827
0.0,4,0.042369
0.0,26,0.045856
0.0,19,0.048468
0.0,5,0.049159
0.0,22,0.05215
0.0,63,0.060708
0.0,7,0.061665
0.0,30,0.065741
1.0,92,0.078191
0.0,9,0.079371
0.0,41,0.084922
0.0,30,0.088987
0.0,26,0.092496
0.0,9,0.09372
0.0,45,0.099794
0.0,90,0.111979
0.0,22,0.114955
0.0,37,0.119928
0.0,27,0.12357
0.0,66,0.13256
0.0,45,0.138705
0.0,19,0.141281
0.0,8,0.142346
0.0,24,0.145606
0.0,5,0.14628
0.0,90,0.158477
0.0,61,0.166745
0.0,118,0.182745
0.0,47,0.189142
0.0,11,0.190633
0.0,19,0.193205
0.0,67,0.202303
0.0,31,0.206488
0.0,55,0.213927
0.0,59,0.221964
0.0,44,0.227988
0.0,30,0.232065
0.0,35,0.236805
0.0,89,0.248903
0.0,91,0.261255
0.0,4,0.2618
0.0,53,0.269036
0.0,5,0.269724
0.0,41,0.275249
0.0,86,0.286942
0.0,33,0.291457
0.0,248,0.32513
0.0,54,0.33254
0.0,7,0.333505
0.0,19,0.336104
0.0,91,0.348581
0.0,69,0.357995
0.0,301,0.399501
0.0,62,0.408001
0.0,20,0.410713
0.0,2,0.410991
0.0,5,0.411682
0.0,5,0.412379
0.0,22,0.415384
0.0,39,0.420693
0.0,56,0.428366
0.0,148,0.448665
0.0,194,0.475207
0.0,14,0.477135
0.0,91,0.489575
0.0,85,0.501177
0.0,38,0.506356
0.0,145,0.525902
0.0,10,0.527267
0.0,41,0.532849
0.0,106,0.547249
0.0,219,0.577118
0.0,52,0.584239
0.0,24,0.587533
0.0,39,0.592872
0.0,13,0.594672
0.0,41,0.600292
0.0,24,0.603571
0.0,51,0.610591
0.0,20,0.61328
0.0,86,0.625087
0.0,25,0.628514
0.0,27,0.632172
0.0,91,0.644711
0.0,10,0.646082
0.0,78,0.656732
0.0,4,0.657277
0.0,109,0.672245
0.0,60,0.680474
0.0,55,0.687955
0.0,3,0.688361
0.0,8,0.689459
0.0,12,0.691093
0.0,18,0.693556
0.0,125,0.710658
0.0,46,0.716927
0.0,18,0.719369
0.0,39,0.724684
0.0,19,0.727307
0.0,78,0.737928
0.0,17,0.740251
0.0,40,0.745723
0.0,39,0.750968
0.0,21,0.753815
0.0,69,0.763162
0.0,127,0.78057
0.0,29,0.784541
0.0,127,0.801961
0.0,70,0.811512
0.0,17,0.813835
0.0,112,0.829228
0.0,15,0.831288
0.0,4,0.83184
0.0,79,0.842679
0.0,42,0.848422
0.0,7,0.849389
0.0,12,0.851037
0.0,47,0.857501
0.0,69,0.866954
0.0,31,0.871198
0.0,22,0.874195
0.0,6,0.875021
0.0,7,0.875987
0.0,14,0.877895
0.0,10,0.879262
0.0,167,0.902171
0.0,85,0.913861
0.0,34,0.918525
0.0,20,0.921267
0.0,117,0.937326
0.0,13,0.939113
0.0,149,0.959592
0.0,20,0.962346
0.0,35,0.967147
0.0,41,0.972767
0.0,23,0.975943
0.0,5,0.976637
0.0,193,1.003177
0.0,22,1.00622
0.0,28,1.010062
0.0,28,1.013884
0.0,44,1.019933
0.0,41,1.025552
0.0,44,1.031578
0.0,114,1.047156
0.0,56,1.054876
0.0,253,1.089657
0.0,16,1.091878
0.0,68,1.101122
0.0,10,1.102495
0.0,50,1.109346
0.0,10,1.110721
0.0,134,1.129174
0.0,13,1.130971
0.0,27,1.134684
0.0,115,1.150551
0.0,22,1.153585
0.0,7,1.154552
0.0,21,1.157441
1.0,36,1.162326
0.0,47,1.168807
0.0,27,1.172499
1.0,41,1.178075
1.0,13,1.179821
0.0,5,1.180514
0.0,18,1.18296
0.0,5,1.183652
0.0,22,1.186675
0.0,13,1.188452
0.0,108,1.203237
0.0,20,1.205971
1.0,18,1.208359
0.0,4,1.208915
0.0,116,1.224831
0.0,3,1.225254
0.0,24,1.228551
0.0,30,1.232659
0.0,54,1.240067
0.0,97,1.253401
0.0,17,1.25574
0.0,270,1.292901
0.0,43,1.29882
0.0,66,1.307893
0.0,24,1.311218
0.0,14,1.313122
1.0,34,1.317755
0.0,33,1.322215
0.0,13,1.323999
1.0,30,1.328008
0.0,7,1.32896
0.0,23,1.332046
1.0,20,1.33473
0.0,5,1.335427
0.0,37,1.340495
0.0,109,1.355441
0.0,105,1.370006
0.0,6,1.378868
0.0,45,1.385431
0.0,77,1.396178
0.0,17,1.398576
0.0,14,1.400542
0.0,42,1.406316
0.0,88,1.418504
0.0,41,1.424174
0.0,15,1.426244
0.0,105,1.44073
0.0,13,1.442507
0.0,13,1.444318
0.0,5,1.444995
0.0,61,1.453419
0.0,4,1.453984
0.0,3,1.454397
0.0,5,1.455089
0.0,98,1.468594
0.0,4,1.469177
0.0,6,1.470007
0.0,14,1.471937
0.0,19,1.474529
0.0,13,1.476311
0.0,52,1.48345
0.0,6,1.484281
0.0,5,1.484976
