#{"t_start": 1715438491.5249438, "env_id": "Office-single-v0"}
r,l,t
1.0,52,0.005627
0.0,83,0.013295
0.0,58,0.018333
0.0,28,0.02073
1.0,178,0.035506
0.0,58,0.040193
0.0,53,0.044475
0.0,25,0.046495
0.0,51,0.050626
0.0,15,0.051844
0.0,32,0.054483
0.0,26,0.056592
0.0,1,0.056688
0.0,32,0.059297
1.0,26,0.061372
0.0,19,0.062918
1.0,55,0.067357
0.0,77,0.073594
1.0,110,0.082417
0.0,47,0.086199
0.0,87,0.093177
0.0,47,0.096963
0.0,55,0.101395
0.0,133,0.112243
1.0,49,0.116224
1.0,47,0.11994
1.0,132,0.130667
0.0,105,0.139216
0.0,65,0.144475
1.0,28,0.146735
1.0,156,0.159212
0.0,198,0.175118
1.0,81,0.181592
1.0,73,0.18725
0.0,8,0.187902
0.0,77,0.194162
0.0,35,0.197009
0.0,86,0.203954
0.0,44,0.20747
0.0,72,0.21326
1.0,13,0.214302
1.0,127,0.224527
1.0,43,0.227979
0.0,50,0.232019
0.0,82,0.238665
0.0,119,0.248218
0.0,28,0.250462
0.0,44,0.25401
0.0,101,0.262174
0.0,44,0.265742
0.0,5,0.266164
1.0,167,0.279694
0.0,286,0.302856
1.0,223,0.320886
0.0,106,0.329504
1.0,59,0.334213
1.0,175,0.348302
0.0,7,0.348895
1.0,149,0.36086
0.0,26,0.362975
0.0,19,0.364524
1.0,105,0.372906
0.0,10,0.373736
0.0,102,0.381959
0.0,140,0.393228
0.0,28,0.395529
1.0,37,0.398417
0.0,188,0.413591
0.0,101,0.421725
0.0,72,0.427568
0.0,23,0.429452
0.0,63,0.434506
0.0,55,0.438954
1.0,85,0.445782
0.0,18,0.447226
1.0,104,0.455578
1.0,356,0.484128
1.0,50,0.488137
0.0,19,0.489693
0.0,16,0.491017
1.0,13,0.492045
0.0,18,0.493498
1.0,432,0.528486
1.0,24,0.530367
0.0,149,0.542425
0.0,134,0.553245
0.0,17,0.554647
0.0,119,0.564232
0.0,30,0.566665
0.0,22,0.568419
1.0,74,0.57434
0.0,27,0.57653
0.0,43,0.580022
0.0,66,0.585336
0.0,157,0.598039
0.0,101,0.60623
0.0,29,0.608618
0.0,78,0.614949
0.0,3,0.615213
1.0,94,0.622797
0.0,263,0.644174
0.0,35,0.647008
1.0,50,0.651025
1.0,7,0.651571
0.0,16,0.652844
0.0,32,0.655425
0.0,199,0.671551
1.0,66,0.676827
0.0,8,0.677486
0.0,33,0.680132
1.0,19,0.681648
0.0,27,0.683807
0.0,134,0.69462
1.0,109,0.70336
1.0,284,0.726191
0.0,98,0.734092
0.0,4,0.734429
0.0,71,0.740141
0.0,9,0.740888
0.0,97,0.748695
1.0,63,0.753741
0.0,67,0.759145
0.0,52,0.763373
1.0,52,0.767525
0.0,107,0.77611
1.0,141,0.78742
0.0,32,0.789988
1.0,166,0.803297
1.0,87,0.818052
0.0,40,0.821639
0.0,53,0.826123
0.0,37,0.829257
0.0,38,0.832455
1.0,114,0.841932
0.0,167,0.85587
0.0,5,0.856327
0.0,155,0.869212
0.0,5,0.869656
0.0,1,0.869752
0.0,21,0.871548
0.0,6,0.872053
0.0,86,0.879092
0.0,101,0.887466
1.0,54,0.891827
0.0,18,0.893333
1.0,413,0.927726
0.0,100,0.935964
0.0,84,0.942853
0.0,39,0.946065
1.0,77,0.952412
0.0,99,0.960611
0.0,95,0.968458
0.0,165,0.982074
1.0,76,0.988426
1.0,17,0.989797
1.0,128,1.000311
0.0,98,1.008389
0.0,92,1.016015
0.0,23,1.017944
1.0,73,1.023883
0.0,23,1.0258
1.0,111,1.034953
0.0,128,1.04551
0.0,16,1.046849
0.0,29,1.049231
1.0,182,1.063996
0.0,1,1.064108
0.0,6,1.064619
0.0,42,1.068062
1.0,33,1.070705
0.0,121,1.080679
0.0,65,1.08602
0.0,60,1.090968
0.0,200,1.107405
0.0,44,1.111086
1.0,90,1.118485
0.0,47,1.122326
1.0,154,1.134972
0.0,169,1.148897
0.0,9,1.149667
0.0,52,1.153945
0.0,59,1.158795
0.0,21,1.160538
0.0,357,1.19002
0.0,118,1.199703
0.0,169,1.213684
0.0,11,1.214627
0.0,111,1.22379
0.0,130,1.234505
0.0,7,1.235084
0.0,113,1.244447
0.0,1,1.244551
0.0,136,1.255732
0.0,11,1.25666
0.0,31,1.259209
0.0,108,1.268168
0.0,36,1.271115
0.0,21,1.272848
1.0,32,1.275407
0.0,103,1.2839
0.0,27,1.286131
1.0,139,1.297557
1.0,182,1.312546
0.0,92,1.320142
0.0,43,1.323669
0.0,59,1.328502
0.0,23,1.330417
1.0,95,1.338096
0.0,139,1.349467
1.0,55,1.353957
0.0,196,1.369992
0.0,213,1.387533
0.0,6,1.388056
0.0,80,1.39462
1.0,38,1.397632
1.0,124,1.407834
0.0,72,1.413751
0.0,149,1.425995
0.0,59,1.430848
1.0,60,1.435749
0.0,9,1.436504
0.0,4,1.436856
0.0,44,1.440497
0.0,81,1.447162
0.0,42,1.450658
1.0,49,1.454677
1.0,18,1.456167
0.0,15,1.457388
0.0,25,1.459478
0.0,94,1.467281
1.0,29,1.469635
1.0,97,1.477537
1.0,32,1.480141
1.0,204,1.49689
0.0,7,1.497469
0.0,6,1.497981
0.0,5,1.498416
1.0,45,1.502081
0.0,1,1.502185
0.0,77,1.508523
0.0,34,1.5113
0.0,150,1.523622
0.0,45,1.527312
0.0,25,1.529393
0.0,41,1.532742
0.0,62,1.537813
1.0,32,1.540385
0.0,154,1.553042
1.0,117,1.562604
0.0,60,1.567584
0.0,63,1.572811
1.0,56,1.577421
1.0,16,1.578669
0.0,21,1.580412
1.0,71,1.586242
0.0,2,1.586428
0.0,164,1.599951
0.0,45,1.60367
0.0,20,1.605318
0.0,253,1.626192
0.0,233,1.64583
0.0,51,1.650329
0.0,79,1.656857
0.0,6,1.657366
0.0,106,1.666034
0.0,26,1.668179
0.0,78,1.67455
0.0,17,1.675964
0.0,62,1.681071
0.0,27,1.683331
1.0,58,1.688017
1.0,137,1.699251
0.0,98,1.707399
0.0,15,1.70866
1.0,69,1.714305
0.0,27,1.71655
0.0,33,1.719247
0.0,49,1.723251
0.0,54,1.727707
1.0,293,1.751834
0.0,100,1.759969
0.0,33,1.762696
1.0,185,1.777897
0.0,205,1.794731
0.0,36,1.797626
1.0,47,1.801391
1.0,109,1.810278
0.0,5,1.810699
1.0,180,1.825475
0.0,1,1.825581
1.0,25,1.827614
0.0,24,1.829611
0.0,52,1.833836
0.0,29,1.8362
0.0,32,1.83884
0.0,6,1.839347
1.0,54,1.843734
1.0,48,1.847658
0.0,86,1.854743
0.0,21,1.856448
1.0,104,1.864919
0.0,82,1.871635
1.0,91,1.879069
0.0,144,1.89085
0.0,10,1.891702
0.0,158,1.904593
0.0,139,1.915898
0.0,226,1.934477
0.0,75,1.940628
0.0,102,1.949034
0.0,112,1.958249
0.0,79,1.964769
0.0,201,1.981262
0.0,4,1.981623
0.0,56,1.986221
0.0,36,1.989161
0.0,125,1.99942
0.0,177,2.013884
1.0,44,2.01736
0.0,228,2.036044
0.0,8,2.036717
0.0,225,2.055118
0.0,109,2.06415
0.0,127,2.075108
0.0,78,2.08179
0.0,14,2.082953
1.0,292,2.106869
1.0,59,2.111631
0.0,80,2.118136
1.0,83,2.124884
1.0,121,2.134677
0.0,85,2.141657
0.0,12,2.142669
0.0,144,2.154508
0.0,52,2.158772
0.0,56,2.163714
0.0,1,2.163818
1.0,153,2.176335
0.0,13,2.177406
0.0,91,2.184842
0.0,137,2.196067
0.0,41,2.199442
0.0,84,2.206272
0.0,204,2.223029
0.0,27,2.225239
1.0,130,2.235868
0.0,52,2.240148
0.0,102,2.248396
0.0,15,2.249623
0.0,83,2.256422
1.0,315,2.282235
0.0,53,2.286555
0.0,45,2.290221
1.0,77,2.296461
1.0,39,2.299611
0.0,87,2.306759
0.0,54,2.311246
1.0,73,2.317149
0.0,98,2.325232
0.0,31,2.327749
0.0,112,2.336902
0.0,53,2.341257
1.0,16,2.342572
0.0,63,2.347704
1.0,14,2.348837
0.0,3,2.349095
1.0,95,2.356877
1.0,55,2.361321
0.0,62,2.366428
0.0,95,2.374223
1.0,42,2.377578
1.0,49,2.381557
1.0,26,2.383674
0.0,122,2.393692
0.0,60,2.398627
1.0,116,2.407984
0.0,4,2.408328
0.0,81,2.414985
0.0,18,2.416465
1.0,193,2.432257
0.0,7,2.432848
0.0,224,2.451178
0.0,256,2.472238
0.0,5,2.472669
0.0,21,2.474398
0.0,316,2.500362
0.0,31,2.502918
0.0,109,2.511817
0.0,46,2.515587
0.0,115,2.525064
0.0,12,2.526045
0.0,13,2.527123
0.0,8,2.527792
1.0,33,2.530465
0.0,45,2.534151
0.0,25,2.536214
1.0,46,2.539934
1.0,222,2.558043
1.0,71,2.563869
0.0,8,2.564534
1.0,21,2.566196
0.0,32,2.568838
0.0,37,2.571906
1.0,186,2.587018
0.0,6,2.587516
0.0,52,2.591773
0.0,140,2.603219
0.0,73,2.609307
1.0,67,2.615656
0.0,29,2.618094
1.0,331,2.645565
0.0,80,2.652163
1.0,149,2.664347
0.0,118,2.674094
0.0,93,2.681778
1.0,109,2.69073
1.0,135,2.701873
0.0,53,2.706258
0.0,36,2.709243
0.0,68,2.714877
0.0,9,2.715649
0.0,20,2.717338
0.0,62,2.722414
1.0,91,2.729903
1.0,94,2.737621
1.0,23,2.739517
1.0,24,2.741408
1.0,39,2.744576
1.0,23,2.746419
0.0,40,2.74974
0.0,21,2.751476
1.0,88,2.758743
0.0,25,2.760808
0.0,33,2.763535
0.0,40,2.766849
1.0,131,2.777596
0.0,83,2.784463
0.0,41,2.787855
0.0,17,2.789268
0.0,82,2.796029
0.0,43,2.799579
1.0,62,2.804649
0.0,49,2.808698
0.0,33,2.811436
0.0,103,2.819927
0.0,20,2.821622
1.0,115,2.830982
0.0,23,2.832892
0.0,19,2.834465
0.0,14,2.835637
1.0,94,2.843384
1.0,38,2.846457
0.0,41,2.8498
0.0,24,2.851791
0.0,31,2.854344
0.0,23,2.856238
0.0,13,2.857336
1.0,138,2.868715
0.0,104,2.877222
0.0,4,2.877582
0.0,92,2.885171
0.0,12,2.886167
0.0,55,2.890696
1.0,112,2.899857
0.0,22,2.901694
0.0,38,2.904804
0.0,39,2.90799
0.0,41,2.911317
0.0,37,2.914425
0.0,5,2.914924
0.0,59,2.919979
0.0,4,2.920333
1.0,219,2.938393
1.0,179,2.953115
1.0,115,2.96255
0.0,28,2.964812
0.0,26,2.96699
0.0,23,2.968858
0.0,27,2.971086
1.0,99,2.979262
0.0,15,2.980511
0.0,6,2.981018
0.0,14,2.982166
1.0,41,2.985504
0.0,56,2.990119
1.0,42,2.993483
0.0,49,2.997514
1.0,70,3.003221
0.0,129,3.013906
0.0,7,3.014508
0.0,67,3.020028
0.0,45,3.02376
1.0,112,3.032909
1.0,58,3.037589
0.0,246,3.057823
0.0,79,3.064281
0.0,32,3.066937
0.0,12,3.067939
0.0,25,3.070017
0.0,33,3.072709
0.0,26,3.07488
0.0,58,3.079674
1.0,68,3.08521
1.0,49,3.089196
1.0,120,3.099047
0.0,27,3.101269
0.0,40,3.104547
1.0,50,3.108584
0.0,26,3.110739
1.0,138,3.122082
0.0,66,3.127545
1.0,140,3.139018
0.0,16,3.14035
0.0,49,3.144342
0.0,30,3.146806
1.0,152,3.159165
1.0,269,3.181058
0.0,195,3.197036
1.0,45,3.20064
0.0,64,3.205871
0.0,88,3.213072
1.0,255,3.233886
0.0,130,3.244509
0.0,19,3.246067
0.0,30,3.248502
0.0,1,3.248606
0.0,137,3.259708
0.0,23,3.261617
0.0,119,3.271356
1.0,30,3.273805
0.0,64,3.279057
1.0,238,3.298558
0.0,31,3.301117
0.0,66,3.306544
0.0,55,3.311068
0.0,47,3.314933
0.0,10,3.315773
1.0,291,3.339434
0.0,40,3.342749
0.0,57,3.347426
0.0,49,3.351465
1.0,115,3.360884
1.0,106,3.369484
0.0,4,3.369829
0.0,12,3.370823
0.0,52,3.375048
0.0,37,3.378073
1.0,76,3.384234
0.0,24,3.386236
0.0,115,3.395663
1.0,45,3.399257
0.0,3,3.399524
0.0,41,3.402912
0.0,132,3.413765
0.0,10,3.414614
1.0,25,3.416645
0.0,18,3.418145
1.0,60,3.422983
0.0,32,3.425625
1.0,97,3.433538
1.0,122,3.443439
0.0,94,3.451099
1.0,113,3.460296
0.0,37,3.463351
1.0,91,3.470745
0.0,44,3.474368
1.0,208,3.491368
0.0,15,3.492632
0.0,47,3.49653
0.0,103,3.504907
1.0,11,3.505791
0.0,39,3.508997
0.0,33,3.511711
0.0,74,3.517763
1.0,140,3.529183
0.0,43,3.532699
0.0,43,3.536199
0.0,17,3.537598
1.0,83,3.544351
1.0,102,3.552711
0.0,72,3.558581
0.0,7,3.559187
0.0,43,3.56274
0.0,14,3.563917
0.0,79,3.570411
