#{"t_start": 1717169122.6556401, "env_id": "Office-v0"}
r,l,t
-0.01,12,0.000611
-0.01,28,0.001132
-0.01,14,0.00139
-0.01,57,0.002374
-0.01,26,0.00283
-0.01,4,0.002914
-0.01,28,0.003399
-0.01,9,0.003569
-0.01,40,0.004257
-0.01,67,0.005332
-0.01,5,0.005428
-0.01,19,0.005738
-0.01,15,0.005984
-0.01,19,0.006292
-0.01,78,0.007525
-0.01,18,0.007822
-0.01,51,0.008628
-0.01,43,0.009316
-0.01,13,0.009529
-0.01,13,0.009742
-0.01,20,0.010064
-0.01,20,0.01039
-0.01,36,0.010956
-0.01,64,0.01196
-0.01,11,0.012144
-0.01,18,0.012437
-0.01,17,0.012709
-0.01,11,0.012898
-0.01,42,0.013568
-0.01,4,0.013641
-0.01,36,0.014211
-0.01,30,0.014699
-0.01,31,0.015194
-0.01,45,0.015869
-0.01,8,0.015997
-0.01,18,0.016267
-0.01,8,0.016396
-0.01,21,0.016711
-0.01,29,0.017144
-0.01,15,0.017372
-0.01,10,0.017528
-0.01,19,0.017815
-0.01,41,0.018425
-0.01,35,0.01894
-0.01,27,0.019344
-0.01,14,0.019555
-0.01,11,0.019724
-0.01,47,0.020414
-0.01,22,0.020742
-0.01,8,0.020866
-0.01,43,0.0215
-0.01,32,0.021978
-0.01,19,0.022262
-0.01,53,0.023027
-0.01,24,0.023382
-0.01,26,0.023768
-0.01,30,0.02422
-0.01,116,0.025926
-0.01,70,0.026959
-0.01,15,0.027195
-0.01,11,0.027367
-0.01,36,0.027901
-0.01,10,0.02806
1.0,58,0.028905
-0.01,11,0.029071
-0.01,59,0.029901
-0.01,11,0.030067
-0.01,40,0.030639
-0.01,57,0.031441
-0.01,27,0.031826
-0.01,47,0.032497
-0.01,98,0.033883
-0.01,27,0.03428
-0.01,34,0.03477
-0.01,62,0.035665
-0.01,62,0.036528
-0.01,52,0.03725
-0.01,47,0.03795
-0.01,58,0.038785
1.0,39,0.039337
-0.01,118,0.040978
-0.01,82,0.04212
-0.01,21,0.042421
-0.01,84,0.043583
-0.01,74,0.044622
-0.01,25,0.044982
-0.01,59,0.045805
1.0,78,0.04689
-0.01,94,0.048188
-0.01,26,0.048558
-0.01,107,0.050057
-0.01,19,0.050335
-0.01,79,0.051442
-0.01,18,0.051704
-0.01,38,0.052251
1.0,48,0.052946
-0.01,56,0.053738
-0.01,73,0.054756
-0.01,51,0.055462
-0.01,30,0.055888
-0.01,130,0.057725
-0.01,43,0.058333
-0.01,66,0.059249
-0.01,80,0.060354
-0.01,75,0.061399
-0.01,69,0.062363
-0.01,50,0.063077
-0.01,74,0.064121
-0.01,52,0.06485
-0.01,36,0.06536
-0.01,72,0.066368
-0.01,21,0.066668
-0.01,106,0.068136
-0.01,96,0.069533
-0.01,50,0.070353
1.0,65,0.071413
-0.01,37,0.071931
-0.01,10,0.072079
-0.01,22,0.072394
1.0,35,0.07289
-0.01,28,0.073287
-0.01,74,0.074323
-0.01,29,0.074736
-0.01,38,0.075277
-0.01,179,0.077767
-0.01,48,0.078445
-0.01,69,0.079419
1.0,76,0.080472
-0.01,145,0.082463
-0.01,115,0.084067
-0.01,62,0.084934
-0.01,6,0.085032
-0.01,68,0.085978
-0.01,30,0.086403
-0.01,92,0.087703
-0.01,53,0.088458
-0.01,41,0.089031
-0.01,42,0.089619
-0.01,127,0.091369
1.0,28,0.091773
-0.01,48,0.092448
-0.01,125,0.094176
-0.01,79,0.09528
-0.01,30,0.095707
-0.01,76,0.096777
-0.01,118,0.098412
-0.01,147,0.100472
1.0,81,0.101606
-0.01,70,0.102587
-0.01,67,0.103533
-0.01,41,0.10412
-0.01,4,0.104186
-0.01,9,0.104322
-0.01,49,0.105021
-0.01,112,0.106606
-0.01,33,0.107077
1.0,222,0.110236
-0.01,104,0.111691
-0.01,42,0.112296
-0.01,35,0.112792
-0.01,2,0.11283
-0.01,79,0.11393
-0.01,48,0.114609
-0.01,25,0.114973
-0.01,23,0.115302
-0.01,130,0.117123
-0.01,64,0.118007
-0.01,120,0.119677
-0.01,297,0.123777
-0.01,16,0.124013
-0.01,60,0.124851
-0.01,49,0.12554
-0.01,61,0.126399
-0.01,100,0.127804
-0.01,165,0.130091
1.0,35,0.130597
1.0,135,0.132491
-0.01,35,0.132989
-0.01,57,0.133798
1.0,53,0.13454
1.0,349,0.139362
-0.01,37,0.139907
