#{"t_start": 1717862153.460456, "env_id": "Mordor-v0"}
r,l,t
0.0,46,0.015712
1.0,55,0.031691
0.0,23,0.038468
0.0,28,0.046439
0.0,7,0.048493
0.0,4,0.049661
0.0,9,0.052293
0.0,32,0.061223
0.0,25,0.068428
0.0,32,0.077782
0.0,39,0.089062
0.0,31,0.097939
0.0,2,0.098489
0.0,21,0.104606
0.0,24,0.111602
0.0,47,0.125313
1.0,62,0.142165
0.0,32,0.151033
0.0,6,0.152796
0.0,43,0.165158
0.0,36,0.175509
0.0,43,0.187982
0.0,57,0.204601
0.0,28,0.212716
0.0,25,0.220038
0.0,66,0.239356
0.0,33,0.248844
0.0,47,0.261946
0.0,29,0.270385
0.0,28,0.278269
0.0,43,0.290815
0.0,24,0.29771
0.0,17,0.302638
0.0,42,0.314867
0.0,27,0.322647
0.0,10,0.325465
0.0,32,0.334628
0.0,149,0.378402
0.0,14,0.382343
0.0,6,0.384099
0.0,30,0.392962
0.0,39,0.404335
0.0,3,0.405145
0.0,45,0.418338
0.0,46,0.431862
0.0,68,0.451915
0.0,64,0.470707
0.0,62,0.488624
0.0,7,0.49068
0.0,36,0.501088
0.0,55,0.517194
0.0,2,0.517793
0.0,9,0.520445
1.0,95,0.546787
0.0,19,0.552264
0.0,14,0.556366
0.0,189,0.611225
0.0,15,0.615734
0.0,56,0.63231
0.0,95,0.659473
0.0,65,0.678881
0.0,51,0.69424
0.0,6,0.696045
0.0,34,0.706154
0.0,69,0.726671
0.0,11,0.729949
0.0,39,0.741537
0.0,85,0.765649
0.0,123,0.802164
0.0,116,0.836771
0.0,18,0.842202
0.0,32,0.851072
0.0,131,0.890268
0.0,56,0.907066
0.0,13,0.910944
0.0,3,0.911847
0.0,4,0.913032
0.0,20,0.918985
0.0,10,0.922199
0.0,33,0.932187
0.0,89,0.958683
0.0,45,0.971915
0.0,114,1.005771
0.0,181,1.059738
0.0,26,1.067366
0.0,43,1.079892
0.0,157,1.126639
0.0,31,1.135491
0.0,86,1.16038
0.0,222,1.225331
0.0,32,1.23476
0.0,12,1.238321
0.0,6,1.240097
0.0,11,1.243356
0.0,5,1.244834
0.0,107,1.276601
0.0,100,1.306532
0.0,26,1.314303
0.0,14,1.318476
0.0,148,1.363006
0.0,200,1.422637
0.0,50,1.437208
0.0,25,1.444037
0.0,125,1.481319
0.0,16,1.486109
0.0,24,1.493251
0.0,128,1.531746
0.0,58,1.548941
0.0,38,1.560286
0.0,30,1.569293
0.0,260,1.647176
0.0,137,1.688388
0.0,53,1.704208
0.0,3,1.705121
0.0,152,1.749902
0.0,34,1.759928
0.0,174,1.811325
0.0,44,1.824394
1.0,67,1.841807
0.0,25,1.848818
0.0,32,1.858225
0.0,38,1.869475
0.0,4,1.870602
0.0,4,1.871793
0.0,167,1.921369
0.0,22,1.928029
0.0,41,1.94019
0.0,61,1.958182
1.0,23,1.964756
0.0,16,1.969484
0.0,104,2.000331
0.0,14,2.00439
0.0,53,2.020115
0.0,58,2.037316
0.0,8,2.039684
0.0,29,2.048295
0.0,92,2.075863
0.0,189,2.131892
0.0,29,2.140562
0.0,82,2.165067
0.0,14,2.169256
0.0,10,2.172267
