#{"t_start": 1715361259.95029, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.00033
0.0,93,0.001166
0.0,29,0.001423
1.0,16,0.001586
0.0,27,0.001824
0.0,15,0.00196
0.0,5,0.002015
0.0,38,0.002338
0.0,46,0.00272
0.0,5,0.002775
0.0,28,0.003011
0.0,11,0.003114
1.0,40,0.003455
0.0,18,0.003614
0.0,79,0.004251
0.0,91,0.00498
0.0,57,0.005437
0.0,65,0.00597
0.0,38,0.006296
0.0,62,0.006802
0.0,88,0.007535
0.0,21,0.007716
0.0,33,0.007991
0.0,50,0.008401
0.0,35,0.008697
1.0,89,0.009434
1.0,45,0.009814
0.0,59,0.010301
0.0,50,0.010716
0.0,95,0.0115
0.0,51,0.01193
0.0,13,0.012048
0.0,23,0.012242
0.0,48,0.012639
1.0,56,0.013109
1.0,48,0.013509
1.0,69,0.014085
0.0,40,0.014423
0.0,70,0.014997
0.0,46,0.015383
0.0,25,0.015599
0.0,2,0.015626
0.0,44,0.015989
1.0,45,0.016371
0.0,13,0.016486
1.0,28,0.016725
0.0,82,0.0174
0.0,32,0.017671
1.0,140,0.018815
0.0,29,0.019067
0.0,37,0.019377
0.0,70,0.019955
0.0,52,0.020384
0.0,8,0.020462
0.0,48,0.02086
0.0,36,0.021162
0.0,7,0.021229
0.0,140,0.022368
0.0,76,0.022999
0.0,52,0.023436
0.0,9,0.023524
0.0,55,0.023978
0.0,11,0.024082
0.0,54,0.02453
0.0,30,0.024782
1.0,34,0.025068
1.0,122,0.026081
0.0,5,0.026136
0.0,57,0.026618
0.0,74,0.027231
0.0,28,0.02747
0.0,29,0.027714
0.0,9,0.027798
0.0,26,0.028023
0.0,37,0.028346
1.0,100,0.02917
0.0,106,0.030041
0.0,27,0.030277
1.0,43,0.030641
0.0,63,0.031162
0.0,23,0.031359
0.0,10,0.03145
0.0,29,0.031697
1.0,103,0.032549
0.0,58,0.033031
0.0,14,0.033156
0.0,34,0.033445
0.0,26,0.033665
0.0,9,0.03375
0.0,74,0.034393
1.0,41,0.034739
1.0,164,0.036076
0.0,53,0.036523
0.0,25,0.036735
1.0,66,0.037283
1.0,57,0.037763
1.0,57,0.038253
0.0,64,0.038788
0.0,25,0.038999
0.0,13,0.039116
0.0,79,0.039777
0.0,15,0.039913
0.0,44,0.040279
0.0,1,0.0403
0.0,50,0.040712
0.0,86,0.041423
1.0,188,0.04296
0.0,43,0.043328
0.0,23,0.043526
0.0,9,0.04361
0.0,15,0.043741
0.0,17,0.04389
0.0,6,0.043952
0.0,10,0.044048
1.0,166,0.045413
0.0,34,0.045699
0.0,25,0.045914
0.0,75,0.046548
0.0,54,0.046996
0.0,2,0.047023
0.0,70,0.047601
0.0,128,0.048642
0.0,7,0.048711
0.0,37,0.049031
0.0,48,0.049435
1.0,268,0.051617
0.0,33,0.051898
0.0,21,0.052079
0.0,72,0.052672
1.0,41,0.053018
1.0,83,0.053707
0.0,105,0.054568
0.0,74,0.055173
0.0,108,0.056057
0.0,85,0.056757
1.0,81,0.057431
0.0,41,0.057777
0.0,84,0.058465
0.0,63,0.058982
0.0,75,0.059606
1.0,288,0.061937
0.0,80,0.062606
0.0,29,0.062854
0.0,63,0.063377
1.0,234,0.06527
1.0,101,0.0661
1.0,295,0.068504
0.0,34,0.068795
0.0,51,0.069214
0.0,6,0.069274
0.0,11,0.069373
1.0,153,0.070625
0.0,34,0.07091
0.0,60,0.07142
0.0,33,0.071702
0.0,71,0.07229
0.0,5,0.072344
0.0,147,0.073549
0.0,17,0.073702
0.0,21,0.073885
0.0,19,0.07405
1.0,266,0.076247
1.0,134,0.077337
0.0,55,0.077797
0.0,24,0.078006
1.0,44,0.078373
0.0,47,0.078766
1.0,325,0.081409
1.0,416,0.092459
0.0,20,0.092736
0.0,81,0.093486
0.0,18,0.093672
0.0,10,0.093768
0.0,21,0.093957
0.0,69,0.094546
0.0,13,0.09467
0.0,127,0.095748
1.0,112,0.096707
0.0,116,0.097701
1.0,79,0.09837
0.0,140,0.099541
0.0,43,0.099908
1.0,35,0.100283
1.0,165,0.101693
0.0,113,0.10265
0.0,41,0.103003
0.0,185,0.104553
0.0,32,0.104836
0.0,74,0.105464
0.0,164,0.106852
0.0,10,0.106955
0.0,156,0.108266
1.0,196,0.109905
0.0,32,0.110183
0.0,7,0.110254
0.0,9,0.110342
0.0,22,0.110541
0.0,18,0.110702
1.0,262,0.112884
0.0,90,0.113643
0.0,9,0.113733
0.0,222,0.115563
0.0,28,0.115807
0.0,26,0.116034
0.0,25,0.116249
0.0,86,0.116969
0.0,62,0.1175
1.0,295,0.119896
0.0,117,0.120863
0.0,37,0.121173
0.0,32,0.121441
0.0,96,0.122237
0.0,27,0.122467
0.0,47,0.122864
1.0,250,0.1249
0.0,101,0.125735
0.0,33,0.126016
0.0,128,0.127069
0.0,8,0.127148
0.0,33,0.127432
0.0,22,0.127623
1.0,275,0.129887
0.0,8,0.129965
0.0,6,0.130026
0.0,13,0.130141
0.0,41,0.130487
1.0,365,0.133513
0.0,9,0.133601
1.0,217,0.135389
0.0,51,0.13582
0.0,31,0.136087
0.0,119,0.137073
0.0,7,0.137147
1.0,119,0.138129
0.0,141,0.1393
1.0,223,0.141134
0.0,41,0.141487
0.0,12,0.1416
0.0,58,0.142088
0.0,15,0.142233
0.0,7,0.142301
0.0,145,0.143498
0.0,1,0.143518
0.0,217,0.1453
0.0,48,0.145707
0.0,85,0.146413
0.0,104,0.14727
0.0,1,0.14729
1.0,70,0.147872
1.0,34,0.148159
1.0,120,0.149152
1.0,47,0.14955
1.0,105,0.150412
0.0,36,0.150723
1.0,119,0.151709
0.0,75,0.152342
0.0,66,0.152891
0.0,4,0.152934
0.0,49,0.153344
0.0,37,0.153657
0.0,25,0.153874
0.0,14,0.153998
1.0,108,0.154885
0.0,4,0.154929
0.0,64,0.155461
1.0,119,0.156454
1.0,31,0.15672
0.0,16,0.156864
1.0,55,0.157324
0.0,27,0.157555
0.0,163,0.158908
0.0,5,0.158959
0.0,133,0.160059
1.0,256,0.162188
0.0,223,0.164016
1.0,85,0.164721
1.0,191,0.166295
0.0,45,0.166676
0.0,178,0.168146
1.0,131,0.169238
0.0,74,0.169858
0.0,7,0.169927
1.0,173,0.171351
0.0,9,0.171441
0.0,9,0.171526
1.0,230,0.173428
0.0,118,0.174403
0.0,118,0.175696
0.0,53,0.176145
0.0,104,0.177004
0.0,13,0.177123
0.0,4,0.177165
1.0,95,0.177952
0.0,72,0.178549
1.0,185,0.180073
1.0,39,0.180409
1.0,152,0.181669
0.0,6,0.18173
0.0,97,0.182538
0.0,60,0.183041
1.0,109,0.183952
1.0,28,0.184192
0.0,62,0.184712
0.0,2,0.184738
0.0,4,0.18478
1.0,66,0.185335
0.0,26,0.185566
0.0,9,0.185651
0.0,9,0.185735
0.0,131,0.186835
0.0,6,0.1869
0.0,18,0.187057
0.0,106,0.187937
0.0,103,0.18879
0.0,58,0.189272
0.0,26,0.189498
0.0,42,0.189849
0.0,42,0.1902
0.0,9,0.190284
0.0,19,0.19045
0.0,11,0.190548
