#{"t_start": 1718002511.325309, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000744
0.0,3,0.000818
0.0,23,0.001169
1.0,23,0.001538
0.0,22,0.001885
0.0,40,0.002492
0.0,46,0.003181
0.0,18,0.003466
0.0,5,0.003555
0.0,4,0.003627
0.0,17,0.003898
1.0,6,0.004005
0.0,15,0.004238
0.0,32,0.004722
0.0,12,0.004914
0.0,20,0.00524
0.0,5,0.005325
0.0,35,0.005848
1.0,38,0.006399
0.0,15,0.006627
0.0,7,0.00674
0.0,28,0.007158
0.0,6,0.007255
0.0,3,0.007311
0.0,4,0.007382
0.0,16,0.007629
0.0,10,0.007788
1.0,26,0.008175
0.0,17,0.008435
0.0,5,0.008521
0.0,14,0.008733
0.0,14,0.008938
0.0,28,0.009357
0.0,10,0.009515
0.0,22,0.00985
0.0,37,0.010399
0.0,3,0.010457
0.0,14,0.010678
0.0,68,0.011668
1.0,31,0.012133
0.0,79,0.013274
0.0,26,0.013664
1.0,118,0.015371
0.0,42,0.01599
0.0,9,0.016135
0.0,11,0.016307
0.0,4,0.016377
0.0,48,0.01708
0.0,3,0.017137
0.0,52,0.017915
1.0,63,0.018829
0.0,17,0.019087
0.0,45,0.019745
1.0,41,0.020355
0.0,12,0.020539
0.0,32,0.021012
0.0,46,0.02169
0.0,17,0.021957
0.0,52,0.022711
0.0,20,0.02301
1.0,19,0.023297
0.0,19,0.023589
1.0,20,0.023893
0.0,46,0.024571
0.0,34,0.025082
0.0,55,0.025885
0.0,26,0.026278
0.0,49,0.027009
0.0,6,0.027108
0.0,34,0.027621
0.0,7,0.027734
1.0,36,0.028256
0.0,90,0.029573
1.0,32,0.030064
0.0,43,0.030722
0.0,34,0.031235
1.0,19,0.031523
0.0,7,0.031641
0.0,12,0.031837
0.0,18,0.032117
0.0,20,0.032428
0.0,37,0.032996
0.0,53,0.033799
0.0,25,0.034184
0.0,6,0.034283
1.0,47,0.03497
0.0,38,0.035543
0.0,46,0.036237
1.0,47,0.036919
0.0,6,0.037022
0.0,11,0.037201
0.0,63,0.038126
1.0,8,0.038256
0.0,43,0.038908
0.0,8,0.03904
0.0,32,0.03952
1.0,24,0.039892
0.0,35,0.040421
0.0,35,0.040952
0.0,16,0.041203
0.0,35,0.041731
0.0,31,0.042199
0.0,21,0.042517
0.0,17,0.042781
0.0,4,0.042851
0.0,9,0.042997
0.0,8,0.043129
0.0,6,0.043231
0.0,9,0.043378
0.0,49,0.044116
0.0,4,0.044188
0.0,18,0.044465
0.0,30,0.044914
0.0,36,0.045445
1.0,80,0.046627
0.0,42,0.047258
0.0,24,0.047624
0.0,30,0.048084
0.0,104,0.049634
0.0,36,0.050178
0.0,29,0.050616
0.0,28,0.051037
0.0,21,0.051354
0.0,23,0.051702
0.0,7,0.051821
1.0,33,0.052324
1.0,8,0.052457
0.0,8,0.052589
0.0,66,0.053587
0.0,56,0.05443
0.0,27,0.054839
1.0,94,0.05624
0.0,8,0.056371
0.0,78,0.057535
0.0,27,0.057949
0.0,72,0.059031
0.0,14,0.059268
1.0,90,0.060631
0.0,70,0.061671
0.0,19,0.061968
0.0,27,0.062387
1.0,43,0.063024
0.0,24,0.063393
0.0,3,0.063451
0.0,47,0.064149
0.0,34,0.064659
0.0,18,0.064942
0.0,36,0.065482
0.0,14,0.065707
0.0,30,0.066167
0.0,26,0.066568
0.0,32,0.067058
0.0,51,0.067822
0.0,15,0.068056
0.0,30,0.068509
0.0,7,0.068628
1.0,71,0.069698
0.0,66,0.070676
1.0,91,0.072025
0.0,8,0.072157
0.0,41,0.072778
1.0,45,0.073464
0.0,25,0.073851
1.0,23,0.074206
0.0,30,0.074667
0.0,51,0.075437
1.0,68,0.076467
0.0,17,0.07673
1.0,36,0.077264
0.0,56,0.078107
0.0,129,0.080029
1.0,32,0.080518
1.0,60,0.081415
0.0,62,0.082342
0.0,35,0.082868
0.0,31,0.083337
0.0,8,0.083468
0.0,48,0.084173
0.0,32,0.084655
0.0,30,0.085106
0.0,24,0.085467
0.0,31,0.08594
0.0,7,0.086054
0.0,7,0.086169
0.0,27,0.086577
0.0,16,0.086828
0.0,2,0.08687
0.0,9,0.087016
0.0,43,0.087662
0.0,62,0.088595
0.0,35,0.089115
0.0,45,0.089795
0.0,29,0.090225
0.0,3,0.090282
0.0,59,0.091161
1.0,34,0.091675
0.0,5,0.091759
0.0,46,0.092442
0.0,80,0.093622
0.0,3,0.09368
0.0,16,0.093931
0.0,77,0.095083
0.0,13,0.09529
0.0,26,0.095685
0.0,142,0.097788
0.0,3,0.097847
0.0,28,0.09828
1.0,86,0.09957
0.0,17,0.099836
0.0,85,0.101105
1.0,21,0.101427
0.0,59,0.102314
0.0,97,0.103762
0.0,18,0.104047
0.0,30,0.104497
0.0,28,0.104922
0.0,79,0.106102
0.0,41,0.106715
0.0,26,0.107115
0.0,7,0.107231
0.0,70,0.108261
1.0,75,0.109366
0.0,29,0.109806
0.0,14,0.110022
0.0,101,0.111507
1.0,10,0.11167
0.0,39,0.112259
1.0,5,0.112344
0.0,11,0.112517
0.0,61,0.113431
0.0,50,0.114187
0.0,21,0.114511
0.0,19,0.114801
0.0,2,0.114844
0.0,82,0.116081
0.0,27,0.116504
1.0,57,0.117356
0.0,55,0.118174
0.0,26,0.118573
0.0,31,0.119047
1.0,15,0.11928
0.0,2,0.119331
0.0,29,0.119769
0.0,5,0.119856
0.0,29,0.12029
0.0,7,0.120407
0.0,19,0.120695
0.0,55,0.121514
0.0,10,0.121672
0.0,3,0.121728
0.0,42,0.122356
0.0,35,0.122879
0.0,16,0.123122
0.0,32,0.123601
0.0,51,0.124365
0.0,55,0.125185
0.0,60,0.126089
0.0,47,0.126817
1.0,70,0.127869
0.0,23,0.128223
1.0,49,0.128955
1.0,125,0.13081
0.0,10,0.130974
0.0,83,0.132219
0.0,11,0.132393
0.0,45,0.13307
0.0,49,0.133803
0.0,49,0.134538
0.0,92,0.135894
0.0,3,0.135955
0.0,54,0.136768
0.0,30,0.137225
0.0,110,0.138859
0.0,3,0.138914
0.0,37,0.139476
0.0,56,0.140313
0.0,23,0.140666
0.0,49,0.141403
0.0,47,0.142114
0.0,18,0.142396
0.0,80,0.143587
0.0,13,0.143788
0.0,55,0.144617
0.0,60,0.145523
0.0,59,0.146414
0.0,42,0.147043
0.0,105,0.148591
0.0,108,0.150209
0.0,37,0.150772
0.0,27,0.151185
0.0,38,0.159119
0.0,70,0.160365
0.0,81,0.161782
0.0,76,0.162949
0.0,4,0.163029
0.0,67,0.164099
0.0,43,0.164772
0.0,19,0.165078
0.0,9,0.165222
0.0,34,0.165746
0.0,21,0.166072
0.0,25,0.166466
0.0,57,0.167337
0.0,11,0.167512
0.0,100,0.169
0.0,53,0.169803
0.0,77,0.17097
0.0,32,0.171461
0.0,13,0.171666
1.0,80,0.172885
0.0,41,0.173516
0.0,46,0.17422
0.0,109,0.175926
1.0,26,0.176331
0.0,11,0.176503
1.0,38,0.177084
1.0,16,0.177334
0.0,14,0.177551
0.0,33,0.178064
0.0,21,0.178394
0.0,161,0.180835
0.0,11,0.181017
0.0,12,0.181209
0.0,7,0.181326
1.0,67,0.182319
0.0,31,0.182785
0.0,43,0.183452
0.0,23,0.183815
0.0,10,0.183974
0.0,3,0.184028
0.0,11,0.184197
0.0,16,0.184442
1.0,111,0.18609
1.0,45,0.186772
0.0,3,0.186829
0.0,17,0.187093
0.0,73,0.188179
0.0,75,0.189292
0.0,5,0.189379
0.0,43,0.190021
0.0,109,0.191644
0.0,20,0.191947
0.0,54,0.192755
0.0,39,0.193343
0.0,130,0.195273
0.0,46,0.195966
0.0,24,0.196333
0.0,35,0.19685
0.0,71,0.197906
0.0,144,0.200046
0.0,129,0.201982
0.0,51,0.202758
0.0,9,0.202905
0.0,16,0.203156
1.0,82,0.204392
0.0,5,0.204477
0.0,62,0.205395
0.0,10,0.205552
0.0,11,0.205727
1.0,84,0.206965
0.0,34,0.207477
1.0,88,0.208789
0.0,136,0.210795
0.0,53,0.21158
0.0,151,0.21382
0.0,19,0.214117
1.0,43,0.214759
0.0,12,0.214948
0.0,9,0.215092
0.0,18,0.215368
0.0,47,0.216078
0.0,24,0.21645
0.0,52,0.217246
0.0,43,0.217887
1.0,55,0.218719
0.0,59,0.219599
0.0,48,0.220311
0.0,3,0.220367
0.0,50,0.221111
0.0,37,0.221673
0.0,73,0.222755
0.0,57,0.223595
0.0,79,0.224765
0.0,10,0.224925
0.0,10,0.225085
0.0,63,0.226017
0.0,8,0.226144
0.0,20,0.226445
0.0,36,0.226988
0.0,156,0.229299
0.0,5,0.229386
0.0,42,0.230018
1.0,124,0.231876
0.0,16,0.232121
0.0,55,0.232949
0.0,40,0.233548
0.0,34,0.234067
0.0,100,0.235527
0.0,22,0.235865
0.0,53,0.236659
0.0,15,0.236891
0.0,4,0.236963
0.0,31,0.237428
0.0,88,0.238727
0.0,143,0.240836
0.0,3,0.240895
0.0,20,0.241206
0.0,3,0.24126
0.0,26,0.241652
1.0,30,0.24211
0.0,3,0.242165
0.0,142,0.244263
0.0,34,0.24478
0.0,134,0.246778
