#{"t_start": 1717857784.346744, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005875
0.0,13,0.009057
0.0,47,0.019916
0.0,5,0.021029
0.0,25,0.026563
0.0,36,0.034267
0.0,15,0.037444
0.0,30,0.043715
0.0,76,0.059709
0.0,13,0.065676
0.0,17,0.069354
0.0,22,0.074193
0.0,14,0.077183
0.0,17,0.08076
0.0,9,0.082667
0.0,33,0.089581
0.0,23,0.094424
0.0,34,0.101603
0.0,27,0.107255
0.0,11,0.109604
1.0,86,0.127718
0.0,73,0.143115
0.0,31,0.149542
0.0,71,0.164551
0.0,75,0.180349
0.0,9,0.182243
0.0,35,0.189592
0.0,45,0.199066
0.0,71,0.213838
0.0,99,0.234702
0.0,12,0.237225
1.0,96,0.257236
0.0,15,0.260356
0.0,31,0.266876
0.0,70,0.281579
0.0,78,0.298208
0.0,57,0.310208
0.0,14,0.313154
0.0,50,0.323687
0.0,35,0.331036
0.0,8,0.332674
0.0,77,0.348882
1.0,33,0.355806
0.0,34,0.362927
0.0,29,0.369033
0.0,54,0.380365
0.0,5,0.381419
0.0,65,0.395101
0.0,38,0.403061
0.0,4,0.403894
0.0,85,0.421933
1.0,103,0.443582
0.0,102,0.465108
0.0,4,0.465957
0.0,59,0.478357
0.0,26,0.483813
0.0,8,0.485481
0.0,89,0.503922
0.0,34,0.511016
0.0,48,0.521025
0.0,127,0.547848
0.0,57,0.559756
0.0,3,0.560395
0.0,74,0.576038
0.0,37,0.583848
0.0,230,0.632436
0.0,72,0.647632
0.0,214,0.693375
0.0,211,0.73817
0.0,6,0.739446
0.0,50,0.749984
1.0,103,0.77149
0.0,31,0.777976
0.0,29,0.784119
0.0,26,0.78964
0.0,3,0.790269
0.0,44,0.799603
0.0,13,0.802354
0.0,96,0.822764
0.0,3,0.8234
0.0,42,0.832337
0.0,15,0.835521
0.0,14,0.838469
0.0,72,0.853738
0.0,9,0.85564
0.0,30,0.86195
1.0,206,0.905572
0.0,228,0.95396
0.0,23,0.958838
1.0,163,0.993532
0.0,7,0.99503
0.0,92,1.014753
0.0,33,1.021764
0.0,30,1.028156
0.0,33,1.035199
0.0,24,1.040223
1.0,98,1.061152
0.0,70,1.076141
1.0,169,1.112244
1.0,12,1.114746
0.0,9,1.11665
0.0,6,1.117934
0.0,77,1.134336
0.0,57,1.146525
0.0,6,1.147804
