#{"t_start": 1717936311.169425, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002493
0.0,24,0.01106
0.0,34,0.021949
0.0,10,0.02513
0.0,35,0.035449
0.0,5,0.036973
0.0,71,0.058179
0.0,4,0.059401
0.0,3,0.06031
0.0,53,0.076366
0.0,21,0.082624
0.0,26,0.090323
0.0,42,0.102763
0.0,45,0.116336
0.0,3,0.117172
0.0,33,0.127002
0.0,20,0.133035
0.0,4,0.13424
0.0,44,0.147564
0.0,53,0.163684
1.0,22,0.16995
0.0,38,0.180953
0.0,8,0.183339
0.0,51,0.198677
0.0,48,0.212991
0.0,44,0.226476
0.0,31,0.235886
0.0,79,0.25949
0.0,17,0.264616
0.0,50,0.279621
0.0,25,0.287253
0.0,123,0.324276
1.0,11,0.327511
0.0,28,0.335851
0.0,44,0.349276
0.0,73,0.371853
0.0,4,0.373003
0.0,83,0.398274
0.0,41,0.410626
0.0,40,0.422592
0.0,33,0.432593
0.0,69,0.45328
0.0,52,0.468357
0.0,110,0.501496
0.0,29,0.510366
0.0,51,0.525739
0.0,41,0.53833
0.0,75,0.561134
0.0,35,0.571807
0.0,154,0.618605
0.0,45,0.632222
0.0,29,0.640697
0.0,78,0.663731
1.0,15,0.667969
0.0,102,0.698246
0.0,7,0.700349
0.0,61,0.719004
0.0,54,0.73547
0.0,74,0.758052
0.0,29,0.766777
0.0,38,0.778322
0.0,8,0.780794
0.0,53,0.797153
1.0,10,0.799917
0.0,68,0.820291
0.0,34,0.829831
0.0,52,0.84516
0.0,67,0.864619
0.0,59,0.882799
0.0,15,0.887447
0.0,46,0.901556
0.0,7,0.903697
0.0,25,0.911293
0.0,38,0.922967
0.0,22,0.929645
0.0,120,0.96619
0.0,113,1.000242
0.0,19,1.006
0.0,28,1.01454
0.0,348,1.121832
0.0,17,1.126882
1.0,188,1.183966
0.0,5,1.185384
0.0,22,1.191854
0.0,50,1.206998
0.0,212,1.271628
0.0,6,1.273484
0.0,19,1.279113
0.0,210,1.343736
0.0,68,1.364665
0.0,60,1.382279
0.0,176,1.436358
0.0,276,1.519427
1.0,223,1.587398
0.0,76,1.610751
0.0,23,1.617821
0.0,24,1.62515
0.0,102,1.656062
0.0,26,1.663763
0.0,11,1.667166
0.0,94,1.69607
0.0,5,1.697524
0.0,3,1.698443
0.0,186,1.755665
0.0,3,1.756596
0.0,10,1.759652
0.0,26,1.767495
0.0,76,1.790506
0.0,42,1.803396
0.0,35,1.81405
0.0,28,1.821797
0.0,11,1.82516
0.0,172,1.877604
0.0,22,1.884187
0.0,10,1.887291
0.0,33,1.897407
0.0,341,2.002651
1.0,19,2.008267
0.0,108,2.040584
0.0,24,2.048035
