#{"t_start": 1715514308.851784, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002988
0.0,10,0.004694
0.0,23,0.008505
1.0,83,0.021214
0.0,53,0.028867
1.0,36,0.033888
0.0,37,0.039021
1.0,67,0.048233
0.0,117,0.064323
0.0,81,0.075513
0.0,4,0.076076
0.0,14,0.078008
1.0,51,0.085012
0.0,30,0.089121
0.0,57,0.096935
0.0,13,0.098732
0.0,36,0.103673
0.0,28,0.10751
0.0,14,0.109466
1.0,102,0.123444
0.0,131,0.141421
0.0,67,0.150632
0.0,90,0.162994
1.0,76,0.173368
1.0,53,0.180638
0.0,182,0.205626
1.0,167,0.228576
1.0,70,0.238189
1.0,89,0.250392
0.0,9,0.251631
0.0,67,0.260794
1.0,29,0.264752
1.0,102,0.278737
0.0,50,0.285603
1.0,107,0.300278
0.0,10,0.301668
0.0,1,0.301811
0.0,33,0.306344
0.0,2,0.306624
1.0,10,0.308
1.0,36,0.312945
0.0,53,0.320228
0.0,63,0.32888
0.0,24,0.332186
0.0,38,0.337415
1.0,47,0.343831
0.0,34,0.348489
0.0,13,0.350281
0.0,48,0.356888
0.0,33,0.361422
0.0,16,0.363621
0.0,43,0.369528
1.0,70,0.379151
0.0,14,0.381079
0.0,115,0.396971
1.0,71,0.406706
1.0,122,0.423551
1.0,131,0.441629
0.0,82,0.452892
1.0,28,0.456727
0.0,25,0.460189
0.0,17,0.46251
0.0,103,0.476697
1.0,14,0.478616
1.0,130,0.496486
0.0,2,0.496769
0.0,25,0.500209
1.0,22,0.503227
1.0,32,0.507633
1.0,28,0.511483
0.0,12,0.513146
1.0,13,0.51493
0.0,86,0.526821
0.0,122,0.543996
0.0,32,0.548415
1.0,72,0.558393
1.0,12,0.560042
0.0,22,0.563088
0.0,1,0.563235
1.0,20,0.565998
0.0,7,0.566971
1.0,101,0.580913
0.0,26,0.584513
1.0,74,0.594681
1.0,16,0.596896
0.0,73,0.606998
0.0,73,0.617058
1.0,15,0.619117
1.0,96,0.632393
0.0,103,0.646563
0.0,149,0.667121
1.0,27,0.670847
0.0,3,0.671269
0.0,31,0.675546
0.0,36,0.68051
0.0,4,0.681056
