#{"t_start": 1715514549.3159091, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000587
1.0,110,0.00248
0.0,37,0.003129
1.0,44,0.003878
1.0,40,0.004575
0.0,31,0.005116
0.0,36,0.005738
1.0,43,0.006424
0.0,32,0.006936
0.0,12,0.00714
0.0,21,0.007484
0.0,12,0.007697
1.0,44,0.008399
0.0,14,0.008636
0.0,66,0.00968
0.0,70,0.010792
0.0,37,0.011386
1.0,142,0.013613
0.0,62,0.014597
1.0,69,0.015612
0.0,2,0.01566
0.0,20,0.015961
0.0,47,0.016658
1.0,47,0.017347
0.0,58,0.018192
0.0,89,0.01949
0.0,1,0.01952
0.0,1,0.019548
1.0,91,0.020915
0.0,16,0.021163
0.0,21,0.021479
0.0,19,0.021769
0.0,22,0.022106
0.0,41,0.022714
0.0,10,0.022875
1.0,14,0.023093
0.0,27,0.023498
1.0,111,0.025116
0.0,145,0.027244
0.0,44,0.027898
1.0,9,0.028037
0.0,13,0.028226
0.0,40,0.028799
0.0,33,0.029272
0.0,51,0.030002
0.0,26,0.030374
0.0,5,0.030457
0.0,9,0.030594
0.0,16,0.030832
0.0,46,0.031483
0.0,3,0.031538
0.0,43,0.032152
0.0,35,0.03265
0.0,14,0.032864
0.0,123,0.034598
0.0,29,0.035023
0.0,1,0.035053
0.0,9,0.03519
0.0,24,0.035531
0.0,2,0.035571
0.0,65,0.036475
0.0,1,0.036502
0.0,9,0.036638
1.0,161,0.038854
1.0,123,0.040561
0.0,42,0.041158
0.0,67,0.042088
0.0,64,0.042979
1.0,51,0.043691
1.0,85,0.044862
0.0,61,0.045712
1.0,38,0.046252
0.0,45,0.046875
0.0,18,0.04714
0.0,29,0.047548
0.0,4,0.047615
0.0,91,0.048883
0.0,36,0.04941
0.0,134,0.05126
1.0,62,0.052135
0.0,52,0.052853
0.0,20,0.053136
0.0,53,0.053874
0.0,25,0.054227
0.0,80,0.055341
1.0,99,0.056711
0.0,15,0.056931
1.0,32,0.057384
0.0,93,0.058661
1.0,115,0.060365
0.0,13,0.060559
1.0,9,0.060699
0.0,28,0.0611
0.0,60,0.061936
0.0,29,0.062352
1.0,27,0.062743
0.0,83,0.063903
0.0,50,0.064609
0.0,108,0.06611
1.0,144,0.068106
0.0,108,0.069628
1.0,38,0.070168
0.0,4,0.070235
0.0,40,0.070802
0.0,35,0.0713
0.0,27,0.071684
0.0,19,0.071958
0.0,76,0.073022
0.0,74,0.074062
0.0,27,0.074449
0.0,42,0.075045
0.0,11,0.07521
0.0,12,0.075385
0.0,23,0.075715
0.0,12,0.075894
0.0,8,0.076019
0.0,123,0.077719
1.0,131,0.079551
0.0,103,0.080982
1.0,55,0.081755
1.0,78,0.082835
1.0,73,0.083846
0.0,97,0.085188
0.0,63,0.086068
0.0,78,0.087171
0.0,22,0.087482
0.0,91,0.088738
0.0,19,0.089009
1.0,50,0.089707
0.0,4,0.089776
0.0,35,0.090267
0.0,59,0.091091
0.0,75,0.092133
0.0,125,0.093848
0.0,64,0.094745
1.0,73,0.095773
0.0,68,0.096712
0.0,24,0.097057
0.0,9,0.097193
1.0,22,0.09751
0.0,86,0.098699
1.0,62,0.09956
0.0,19,0.099835
1.0,32,0.10029
1.0,109,0.10181
1.0,96,0.103151
0.0,33,0.103618
1.0,71,0.104603
0.0,46,0.105254
0.0,59,0.106085
0.0,49,0.106775
1.0,152,0.108896
0.0,15,0.109125
1.0,51,0.109851
0.0,76,0.11092
0.0,17,0.111189
0.0,47,0.111859
0.0,25,0.112214
0.0,47,0.112872
1.0,24,0.113219
1.0,31,0.113662
1.0,37,0.114187
1.0,188,0.116807
1.0,61,0.117677
0.0,108,0.119185
1.0,16,0.119422
0.0,21,0.119723
1.0,17,0.119972
1.0,69,0.12094
0.0,69,0.1219
0.0,91,0.123144
1.0,37,0.123656
0.0,12,0.123832
1.0,42,0.124423
0.0,60,0.12526
0.0,78,0.126349
1.0,108,0.127835
0.0,17,0.128079
1.0,149,0.13013
0.0,22,0.130451
1.0,57,0.131253
0.0,34,0.13173
0.0,32,0.132183
0.0,8,0.132307
1.0,17,0.132552
1.0,58,0.133359
0.0,43,0.13396
1.0,67,0.134894
0.0,103,0.136318
0.0,55,0.137085
0.0,16,0.137315
1.0,58,0.138126
0.0,115,0.139715
0.0,51,0.140426
0.0,69,0.141385
0.0,20,0.141672
