#{"t_start": 1715559987.1101, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.003416
0.0,1,0.003511
0.0,8,0.004047
0.0,37,0.006398
0.0,14,0.007241
0.0,71,0.011409
0.0,39,0.013692
0.0,15,0.014578
0.0,15,0.015465
0.0,34,0.017311
0.0,35,0.019205
0.0,48,0.02181
0.0,29,0.023382
0.0,34,0.025231
0.0,65,0.028717
0.0,132,0.035603
0.0,35,0.037431
0.0,78,0.041454
1.0,64,0.044731
1.0,217,0.055989
0.0,124,0.062342
0.0,84,0.066692
0.0,46,0.069048
0.0,13,0.069722
0.0,53,0.072441
0.0,57,0.075371
0.0,35,0.077173
0.0,48,0.079628
0.0,26,0.080965
0.0,107,0.086457
0.0,97,0.091453
0.0,66,0.09483
0.0,41,0.096943
0.0,74,0.10074
0.0,193,0.110636
0.0,19,0.111641
0.0,17,0.112525
0.0,57,0.115495
0.0,71,0.119142
0.0,25,0.120431
0.0,126,0.126886
0.0,8,0.127308
0.0,58,0.130293
0.0,169,0.138948
0.0,17,0.139832
0.0,77,0.143778
0.0,26,0.145121
0.0,178,0.154243
1.0,194,0.164177
1.0,284,0.178737
0.0,40,0.180808
0.0,2,0.180924
0.0,68,0.184409
0.0,110,0.190045
0.0,38,0.191993
1.0,181,0.201273
0.0,206,0.211825
0.0,12,0.212448
0.0,228,0.224146
0.0,16,0.224976
0.0,15,0.225762
0.0,18,0.226693
0.0,11,0.227266
0.0,111,0.232939
0.0,15,0.233716
0.0,109,0.239319
0.0,35,0.241119
0.0,2,0.241234
0.0,40,0.24329
0.0,449,0.266313
1.0,87,0.270754
0.0,114,0.276604
0.0,31,0.278195
0.0,30,0.27974
0.0,32,0.281391
0.0,55,0.284217
0.0,390,0.304212
0.0,36,0.306061
0.0,38,0.308014
0.0,30,0.309577
0.0,234,0.32158
0.0,57,0.324499
0.0,237,0.336652
0.0,84,0.340955
1.0,76,0.34485
0.0,31,0.346452
0.0,33,0.348148
0.0,7,0.348517
0.0,2,0.348629
0.0,16,0.349459
0.0,8,0.349879
0.0,96,0.354799
0.0,78,0.358824
0.0,8,0.359245
0.0,94,0.364069
0.0,72,0.367765
0.0,43,0.369979
0.0,37,0.371882
0.0,19,0.372868
0.0,59,0.375928
0.0,125,0.382354
1.0,114,0.388201
0.0,33,0.389901
1.0,114,0.395723
0.0,114,0.4016
1.0,89,0.406156
1.0,23,0.407341
0.0,4,0.407554
0.0,53,0.410287
1.0,148,0.41789
1.0,136,0.424862
0.0,50,0.427431
0.0,89,0.432003
1.0,126,0.438469
1.0,30,0.44002
1.0,240,0.452345
0.0,68,0.455841
1.0,131,0.462557
0.0,14,0.463284
0.0,19,0.464269
0.0,95,0.469148
0.0,27,0.470543
0.0,57,0.473466
0.0,26,0.474814
0.0,48,0.477286
0.0,213,0.488212
0.0,10,0.488738
0.0,10,0.489261
0.0,12,0.489885
1.0,324,0.506528
0.0,93,0.511293
0.0,184,0.528453
0.0,7,0.529049
0.0,10,0.529601
0.0,15,0.530423
0.0,25,0.53177
1.0,301,0.547744
0.0,216,0.559048
0.0,51,0.561767
1.0,63,0.565138
0.0,35,0.566974
1.0,36,0.568903
0.0,18,0.569852
0.0,4,0.570078
1.0,21,0.571187
0.0,104,0.576639
