#{"t_start": 1717583379.549856, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.000541
0.0,39,0.000953
0.0,26,0.001224
0.0,4,0.001278
0.0,41,0.001706
0.0,6,0.001781
0.0,21,0.002002
0.0,5,0.002069
0.0,11,0.002193
0.0,4,0.002246
0.0,16,0.002416
0.0,31,0.002735
0.0,56,0.003303
0.0,41,0.003722
0.0,5,0.003785
0.0,17,0.003968
0.0,6,0.00404
0.0,22,0.004301
0.0,8,0.004393
0.0,12,0.004523
0.0,47,0.004993
0.0,34,0.005343
0.0,27,0.005613
0.0,19,0.005823
0.0,32,0.006148
0.0,24,0.006402
0.0,16,0.006578
0.0,28,0.00687
0.0,12,0.007
0.0,35,0.007366
0.0,55,0.007926
0.0,6,0.008
0.0,23,0.008246
0.0,12,0.008375
0.0,42,0.008806
0.0,72,0.00954
0.0,5,0.009606
0.0,7,0.009688
0.0,4,0.00974
0.0,24,0.009988
0.0,22,0.010216
0.0,22,0.010447
0.0,18,0.01064
0.0,24,0.01089
0.0,59,0.011487
0.0,35,0.011849
0.0,31,0.012161
0.0,29,0.012458
0.0,19,0.012658
0.0,22,0.012888
0.0,15,0.013045
0.0,18,0.013241
0.0,15,0.013412
0.0,25,0.013675
0.0,13,0.013815
0.0,31,0.014128
0.0,16,0.014301
0.0,24,0.014552
0.0,31,0.014866
0.0,26,0.015149
0.0,53,0.015679
0.0,23,0.015921
0.0,27,0.016202
0.0,19,0.016396
0.0,22,0.016625
0.0,16,0.016798
0.0,37,0.017179
0.0,42,0.017609
0.0,21,0.017827
1.0,17,0.018
0.0,17,0.018174
0.0,26,0.018474
0.0,21,0.018696
0.0,25,0.018954
0.0,40,0.019356
0.0,47,0.019837
0.0,28,0.020125
0.0,23,0.020369
0.0,33,0.020704
0.0,24,0.02096
0.0,21,0.021178
0.0,44,0.021638
0.0,17,0.021818
0.0,35,0.022179
0.0,42,0.02261
0.0,57,0.023189
0.0,45,0.023639
0.0,18,0.02383
0.0,44,0.024285
0.0,19,0.024487
0.0,121,0.025701
0.0,21,0.025929
0.0,24,0.026183
0.0,45,0.026642
0.0,52,0.027168
0.0,36,0.027548
1.0,34,0.0279
0.0,7,0.027982
0.0,48,0.02847
0.0,14,0.028624
0.0,18,0.028813
0.0,6,0.028886
0.0,29,0.029188
0.0,47,0.029666
0.0,43,0.030115
0.0,17,0.030303
0.0,25,0.03057
0.0,70,0.031276
0.0,12,0.031411
0.0,14,0.031558
0.0,30,0.031869
0.0,83,0.032746
0.0,13,0.032898
0.0,49,0.033415
0.0,13,0.033558
0.0,43,0.034011
0.0,60,0.034626
0.0,13,0.034768
0.0,64,0.035418
0.0,27,0.035696
0.0,20,0.035908
0.0,92,0.036858
0.0,8,0.036954
0.0,54,0.037514
0.0,54,0.038074
0.0,67,0.038756
0.0,63,0.039392
0.0,17,0.039578
0.0,44,0.040035
0.0,45,0.040498
0.0,33,0.040853
0.0,19,0.041056
0.0,8,0.041151
0.0,56,0.041735
0.0,40,0.042158
0.0,26,0.042432
0.0,88,0.043333
0.0,6,0.043406
0.0,47,0.043891
0.0,52,0.044422
0.0,29,0.044726
0.0,18,0.044923
0.0,44,0.045376
0.0,32,0.045719
0.0,48,0.046217
0.0,112,0.047355
0.0,26,0.047636
1.0,69,0.048359
0.0,51,0.04889
0.0,60,0.049496
0.0,20,0.049701
0.0,38,0.050094
1.0,153,0.051662
0.0,37,0.052064
0.0,29,0.052375
0.0,21,0.0526
0.0,42,0.053041
0.0,12,0.053175
0.0,8,0.053269
0.0,25,0.053531
0.0,31,0.053869
0.0,24,0.054129
0.0,16,0.054302
0.0,21,0.05453
0.0,86,0.055423
0.0,11,0.055544
0.0,23,0.055788
0.0,81,0.056619
1.0,64,0.057276
0.0,52,0.057825
0.0,20,0.058038
0.0,3,0.058081
0.0,20,0.058292
0.0,85,0.059151
0.0,9,0.059248
0.0,80,0.060068
0.0,44,0.060515
0.0,34,0.060876
0.0,7,0.06096
0.0,43,0.061403
0.0,62,0.062039
0.0,20,0.062258
0.0,12,0.062393
0.0,40,0.062809
0.0,11,0.062931
0.0,30,0.063246
0.0,107,0.064344
0.0,30,0.064666
0.0,47,0.065156
0.0,62,0.065791
0.0,58,0.066398
0.0,53,0.066943
0.0,51,0.067472
0.0,15,0.067639
0.0,37,0.068013
0.0,140,0.069439
0.0,49,0.06996
0.0,63,0.070611
0.0,26,0.070884
0.0,10,0.070996
0.0,10,0.071108
0.0,97,0.072109
0.0,11,0.072237
0.0,43,0.072684
0.0,47,0.073174
0.0,12,0.073309
0.0,41,0.073737
0.0,41,0.07417
0.0,5,0.074229
0.0,57,0.074814
0.0,48,0.075305
0.0,70,0.07603
0.0,54,0.076579
0.0,95,0.077562
0.0,17,0.07775
0.0,56,0.07833
0.0,120,0.079562
0.0,10,0.079681
1.0,17,0.079864
0.0,118,0.081071
0.0,15,0.08123
0.0,7,0.081313
0.0,29,0.081626
0.0,110,0.082742
0.0,18,0.082938
0.0,5,0.082999
0.0,30,0.08332
0.0,66,0.084009
0.0,72,0.084756
0.0,7,0.084841
0.0,92,0.085796
0.0,20,0.086009
0.0,38,0.086406
0.0,72,0.087142
0.0,68,0.087852
0.0,62,0.088496
0.0,34,0.088847
0.0,79,0.089662
0.0,37,0.090053
0.0,68,0.09076
0.0,8,0.090852
0.0,44,0.091317
0.0,15,0.091485
0.0,18,0.091679
0.0,29,0.091986
0.0,11,0.092108
0.0,45,0.092577
0.0,7,0.092659
0.0,23,0.092905
0.0,55,0.093481
0.0,9,0.093583
0.0,31,0.093911
0.0,184,0.095783
0.0,99,0.09682
0.0,78,0.09762
0.0,177,0.099432
0.0,90,0.100376
0.0,160,0.102011
0.0,3,0.102057
0.0,121,0.103314
0.0,23,0.103562
0.0,43,0.10402
0.0,64,0.113259
0.0,7,0.113457
0.0,44,0.11397
0.0,14,0.114146
0.0,14,0.114305
0.0,57,0.114963
0.0,26,0.115266
0.0,4,0.115325
0.0,115,0.116638
0.0,22,0.116886
0.0,25,0.117187
0.0,6,0.117262
0.0,105,0.11849
0.0,173,0.120352
0.0,23,0.120614
0.0,196,0.122722
0.0,95,0.123737
0.0,28,0.12405
0.0,27,0.12434
0.0,92,0.12531
0.0,22,0.125554
0.0,41,0.125992
0.0,126,0.12732
0.0,8,0.127421
0.0,32,0.127779
0.0,236,0.130288
0.0,158,0.131982
0.0,65,0.132686
0.0,28,0.132993
0.0,73,0.13377
0.0,7,0.133857
0.0,133,0.135281
0.0,53,0.135861
0.0,34,0.136236
0.0,15,0.136402
0.0,45,0.136894
0.0,116,0.138088
0.0,7,0.138174
1.0,78,0.13897
1.0,52,0.13955
0.0,54,0.140111
0.0,52,0.140647
0.0,16,0.140812
0.0,8,0.140899
0.0,3,0.140942
0.0,30,0.141251
1.0,99,0.142284
0.0,51,0.142814
0.0,30,0.14312
0.0,14,0.143271
1.0,70,0.143991
0.0,18,0.144187
0.0,29,0.14449
0.0,80,0.145306
0.0,24,0.145561
0.0,4,0.14561
0.0,241,0.14811
0.0,61,0.148743
0.0,88,0.149648
0.0,92,0.150602
0.0,23,0.15085
0.0,10,0.150961
0.0,17,0.151147
0.0,54,0.151703
0.0,51,0.152223
0.0,10,0.152336
0.0,50,0.152844
0.0,15,0.153003
0.0,23,0.153246
0.0,33,0.153584
0.0,20,0.153794
0.0,13,0.153934
0.0,5,0.153994
0.0,128,0.155285
0.0,11,0.155411
0.0,90,0.156349
0.0,131,0.157689
0.0,86,0.158575
0.0,208,0.160707
0.0,37,0.161102
0.0,136,0.162493
0.0,22,0.162731
1.0,119,0.163969
0.0,14,0.164124
0.0,25,0.164403
0.0,150,0.165963
0.0,62,0.166605
0.0,52,0.167159
0.0,13,0.167305
0.0,8,0.167397
0.0,42,0.16784
0.0,61,0.168473
0.0,177,0.17029
0.0,132,0.171657
1.0,339,0.175088
0.0,95,0.176083
0.0,30,0.1764
0.0,10,0.176512
0.0,67,0.177204
0.0,28,0.177496
0.0,65,0.178159
0.0,129,0.179478
0.0,99,0.180501
0.0,87,0.181387
0.0,281,0.184243
0.0,81,0.185095
0.0,23,0.18534
0.0,72,0.186073
0.0,16,0.186244
0.0,30,0.186555
0.0,34,0.186906
0.0,27,0.187188
0.0,21,0.187414
0.0,8,0.187506
0.0,46,0.18798
0.0,9,0.188082
0.0,89,0.188991
0.0,74,0.189755
0.0,6,0.189827
0.0,27,0.1901
0.0,47,0.190581
0.0,85,0.191446
0.0,129,0.192755
0.0,26,0.193034
0.0,35,0.193399
0.0,27,0.193687
0.0,67,0.194353
0.0,122,0.195586
0.0,13,0.195728
0.0,3,0.19577
0.0,68,0.196459
0.0,27,0.196746
0.0,25,0.197012
0.0,77,0.19781
0.0,171,0.199549
0.0,89,0.200475
0.0,16,0.200652
0.0,33,0.201
0.0,34,0.201353
0.0,26,0.201622
0.0,156,0.203199
0.0,10,0.203314
0.0,16,0.203486
0.0,31,0.203817
0.0,21,0.204038
0.0,42,0.204475
0.0,74,0.205234
1.0,63,0.20589
0.0,66,0.206558
0.0,12,0.20669
0.0,11,0.20681
0.0,71,0.207535
1.0,120,0.208745
0.0,42,0.209178
0.0,23,0.209417
0.0,29,0.209724
0.0,37,0.210103
0.0,12,0.210238
0.0,39,0.210639
0.0,13,0.210778
0.0,16,0.210949
0.0,56,0.211526
0.0,43,0.211976
0.0,68,0.212662
0.0,67,0.213357
0.0,10,0.213468
0.0,29,0.213768
0.0,12,0.2139
0.0,56,0.214469
1.0,115,0.21562
0.0,18,0.215807
0.0,56,0.216367
0.0,55,0.216932
0.0,22,0.217163
0.0,115,0.218581
0.0,190,0.220564
0.0,113,0.221736
0.0,172,0.223478
0.0,16,0.223652
0.0,43,0.224102
0.0,107,0.225201
0.0,11,0.225321
0.0,51,0.225848
0.0,62,0.226486
1.0,63,0.22714
0.0,38,0.227534
0.0,17,0.227716
0.0,40,0.228133
0.0,84,0.228993
0.0,65,0.229671
0.0,38,0.230067
0.0,63,0.230714
0.0,56,0.231285
0.0,41,0.231707
0.0,66,0.232382
0.0,14,0.232541
0.0,15,0.2327
0.0,102,0.233744
0.0,30,0.234057
1.0,63,0.234696
1.0,94,0.235646
0.0,77,0.236432
0.0,6,0.236504
