#{"t_start": 1717952217.6957598, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001982
0.0,35,0.010557
0.0,8,0.012461
0.0,6,0.013881
0.0,23,0.018978
0.0,10,0.021135
0.0,35,0.028757
0.0,22,0.033446
0.0,7,0.034919
0.0,17,0.038485
0.0,31,0.044895
0.0,3,0.045522
0.0,42,0.054193
0.0,8,0.055871
0.0,93,0.075471
0.0,10,0.077561
0.0,77,0.093627
0.0,7,0.095108
0.0,63,0.108177
0.0,19,0.112334
0.0,20,0.116514
0.0,11,0.11887
0.0,16,0.122202
0.0,4,0.12304
1.0,32,0.129697
0.0,22,0.134258
1.0,30,0.140435
0.0,28,0.146244
0.0,42,0.154988
0.0,13,0.157701
0.0,37,0.165434
0.0,62,0.178336
0.0,14,0.181233
0.0,6,0.182482
0.0,31,0.188943
0.0,16,0.192271
0.0,11,0.194564
0.0,66,0.208384
0.0,12,0.210865
0.0,86,0.228802
0.0,36,0.236322
0.0,5,0.237361
0.0,20,0.241514
0.0,43,0.250444
0.0,41,0.258984
0.0,12,0.261462
0.0,26,0.26689
0.0,80,0.283526
0.0,66,0.29726
0.0,30,0.303478
0.0,3,0.304106
0.0,5,0.305153
0.0,16,0.30848
1.0,134,0.336733
0.0,67,0.35074
0.0,15,0.35386
0.0,30,0.360126
1.0,119,0.38483
1.0,105,0.406764
0.0,78,0.423082
0.0,32,0.429753
0.0,14,0.432675
1.0,10,0.434675
0.0,3,0.435302
0.0,37,0.443018
0.0,69,0.457449
0.0,57,0.469358
0.0,123,0.494951
0.0,67,0.508959
0.0,65,0.522597
0.0,32,0.529307
0.0,51,0.539985
1.0,34,0.547065
0.0,26,0.552515
0.0,38,0.560465
1.0,38,0.568353
0.0,192,0.608495
0.0,26,0.613934
0.0,11,0.61623
0.0,11,0.618507
0.0,6,0.619764
0.0,4,0.620581
0.0,19,0.624544
0.0,3,0.625178
0.0,62,0.638181
0.0,62,0.651173
0.0,139,0.680376
0.0,54,0.69174
0.0,85,0.709635
0.0,86,0.727703
0.0,94,0.747307
0.0,93,0.766919
0.0,37,0.77471
0.0,11,0.777032
0.0,32,0.783769
0.0,245,0.835429
0.0,46,0.845053
0.0,31,0.851602
1.0,91,0.870782
0.0,14,0.87373
0.0,77,0.889941
0.0,11,0.892245
0.0,19,0.896103
0.0,15,0.899125
0.0,74,0.914691
0.0,2,0.915116
0.0,27,0.920754
0.0,179,0.958429
0.0,9,0.960293
0.0,38,0.968302
0.0,120,0.99358
0.0,16,0.996949
0.0,36,1.004566
0.0,165,1.039347
0.0,24,1.044412
0.0,7,1.04589
0.0,120,1.071333
0.0,28,1.077239
0.0,72,1.092503
0.0,53,1.103725
1.0,165,1.138479
1.0,84,1.156081
0.0,92,1.175481
0.0,34,1.182639
0.0,25,1.187927
0.0,12,1.190462
0.0,17,1.194047
0.0,24,1.199126
0.0,40,1.207591
0.0,159,1.24132
0.0,21,1.245753
0.0,105,1.267921
1.0,63,1.281187
0.0,12,1.283709
0.0,8,1.285398
0.0,62,1.298384
0.0,23,1.303214
0.0,30,1.309466
0.0,64,1.323
0.0,8,1.324774
0.0,25,1.330283
0.0,7,1.331753
0.0,18,1.335514
0.0,4,1.336352
0.0,6,1.337615
0.0,5,1.338663
1.0,78,1.354973
0.0,120,1.38021
0.0,8,1.3819
0.0,20,1.386144
0.0,65,1.399874
0.0,23,1.404698
1.0,16,1.407965
1.0,7,1.409418
0.0,29,1.415506
0.0,70,1.430262
0.0,25,1.43551
0.0,22,1.44008
0.0,5,1.441113
0.0,49,1.451479
0.0,81,1.468525
0.0,90,1.48752
1.0,11,1.489765
0.0,13,1.49249
0.0,19,1.49646
1.0,12,1.498902
0.0,5,1.499958
0.0,57,1.511959
1.0,217,1.557689
0.0,53,1.568878
0.0,117,1.593556
1.0,9,1.595406
0.0,18,1.599209
0.0,41,1.607869
0.0,7,1.609343
0.0,11,1.611664
0.0,67,1.625789
0.0,30,1.632127
0.0,51,1.642873
0.0,16,1.646175
0.0,83,1.663693
0.0,2,1.664113
0.0,73,1.679533
0.0,6,1.680795
0.0,61,1.693626
0.0,41,1.702206
0.0,22,1.706831
0.0,11,1.709158
0.0,84,1.726847
0.0,89,1.745678
0.0,9,1.747571
0.0,87,1.765918
0.0,26,1.771382
0.0,38,1.779447
0.0,28,1.785323
0.0,14,1.788272
0.0,61,1.800997
0.0,20,1.805225
0.0,142,1.835294
0.0,233,1.884517
0.0,59,1.897446
0.0,10,1.899548
0.0,26,1.904997
1.0,67,1.919124
0.0,6,1.920381
0.0,7,1.921845
0.0,28,1.927757
