#{"t_start": 1715558486.481109, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002477
0.0,68,0.013269
0.0,12,0.015159
0.0,36,0.020443
0.0,21,0.023477
0.0,31,0.02793
0.0,24,0.03134
0.0,43,0.037297
0.0,19,0.039925
0.0,72,0.049878
0.0,75,0.060236
1.0,33,0.064864
0.0,19,0.067474
0.0,18,0.069953
0.0,82,0.081201
0.0,29,0.085191
0.0,1,0.085339
0.0,68,0.09471
0.0,33,0.099285
0.0,78,0.110005
0.0,50,0.116969
0.0,45,0.123157
0.0,93,0.135989
0.0,2,0.13627
1.0,27,0.139976
0.0,49,0.146719
0.0,143,0.166398
0.0,19,0.169014
0.0,43,0.174934
0.0,75,0.185272
0.0,88,0.197338
1.0,28,0.201167
1.0,96,0.214294
1.0,216,0.243954
0.0,117,0.260069
0.0,64,0.268875
0.0,5,0.26957
0.0,12,0.271213
0.0,41,0.276841
0.0,17,0.279175
0.0,35,0.283957
0.0,93,0.296763
0.0,96,0.309966
0.0,103,0.324124
0.0,35,0.328943
0.0,56,0.336644
0.0,1,0.336787
1.0,79,0.347611
1.0,18,0.350079
1.0,225,0.381078
0.0,38,0.386328
0.0,9,0.387573
0.0,57,0.395418
0.0,7,0.396391
1.0,101,0.410352
1.0,51,0.417358
0.0,47,0.423825
0.0,117,0.439951
0.0,18,0.442429
0.0,18,0.444892
0.0,9,0.446138
1.0,129,0.463951
0.0,30,0.468109
0.0,49,0.474865
0.0,181,0.499876
1.0,195,0.52686
0.0,169,0.550312
1.0,46,0.556707
0.0,66,0.565833
0.0,49,0.57261
0.0,14,0.574549
0.0,21,0.577465
1.0,107,0.592258
0.0,152,0.613378
0.0,66,0.622532
0.0,68,0.631938
1.0,48,0.638567
0.0,84,0.650221
0.0,5,0.65092
0.0,12,0.652584
0.0,16,0.654801
0.0,2,0.655085
0.0,64,0.663972
1.0,317,0.708061
0.0,59,0.716269
0.0,121,0.733108
0.0,132,0.751494
0.0,38,0.75714
0.0,46,0.76353
0.0,23,0.766729
1.0,39,0.772081
1.0,84,0.78373
1.0,198,0.811249
0.0,204,0.839636
0.0,132,0.858013
0.0,110,0.873318
0.0,75,0.883708
0.0,39,0.889154
1.0,53,0.896499
0.0,6,0.897344
0.0,102,0.911535
0.0,164,0.934305
0.0,47,0.940809
0.0,30,0.944967
0.0,11,0.946501
0.0,2,0.946784
0.0,485,1.014135
1.0,22,1.017181
1.0,46,1.023552
0.0,92,1.036333
0.0,136,1.055231
1.0,87,1.067313
0.0,49,1.074068
0.0,2,1.074354
0.0,104,1.088833
1.0,21,1.09175
0.0,84,1.103355
0.0,107,1.118234
0.0,145,1.138348
1.0,24,1.141678
1.0,51,1.148744
1.0,23,1.151941
1.0,95,1.165134
0.0,15,1.167221
1.0,76,1.177737
1.0,104,1.192162
0.0,20,1.194943
1.0,16,1.197167
1.0,126,1.214731
0.0,16,1.216971
1.0,247,1.251364
1.0,13,1.253173
1.0,50,1.260111
0.0,34,1.264839
0.0,91,1.277487
1.0,14,1.279438
1.0,92,1.292209
1.0,63,1.300953
1.0,107,1.315814
1.0,24,1.319149
0.0,16,1.321378
0.0,60,1.329721
0.0,5,1.330421
1.0,19,1.333055
0.0,3,1.333478
0.0,6,1.334317
0.0,81,1.345549
1.0,26,1.349167
1.0,65,1.358196
0.0,11,1.359733
0.0,158,1.38173
1.0,11,1.383257
0.0,15,1.385349
0.0,17,1.387719
0.0,247,1.430783
1.0,11,1.433197
0.0,10,1.434624
0.0,37,1.439806
0.0,86,1.451908
1.0,13,1.453732
0.0,88,1.46608
0.0,15,1.468176
0.0,169,1.491784
0.0,11,1.493333
0.0,37,1.498523
0.0,15,1.500621
0.0,33,1.505228
1.0,12,1.506903
0.0,36,1.511922
0.0,21,1.51491
0.0,33,1.51952
1.0,14,1.521483
0.0,10,1.522882
1.0,78,1.533821
0.0,90,1.546433
1.0,11,1.547976
1.0,13,1.549794
0.0,46,1.556227
0.0,234,1.588935
1.0,15,1.591032
0.0,27,1.594807
1.0,54,1.602339
0.0,184,1.628102
1.0,11,1.629643
1.0,43,1.635648
0.0,15,1.637743
1.0,39,1.643165
1.0,18,1.645661
1.0,23,1.648863
1.0,109,1.664039
0.0,8,1.66516
1.0,17,1.66752
1.0,36,1.672457
0.0,17,1.674824
0.0,56,1.682619
1.0,11,1.684149
1.0,35,1.688985
1.0,21,1.691893
0.0,84,1.703542
0.0,9,1.704804
1.0,34,1.709526
0.0,14,1.711477
0.0,14,1.713427
1.0,28,1.717312
1.0,4,1.717871
0.0,65,1.726848
