#{"t_start": 1715686808.422723, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000716
0.0,45,0.003126
0.0,43,0.00537
0.0,4,0.0056
0.0,20,0.00666
0.0,23,0.007889
0.0,25,0.009198
0.0,11,0.00979
0.0,12,0.01042
0.0,16,0.011272
0.0,74,0.015098
0.0,9,0.015575
0.0,17,0.016467
1.0,80,0.020633
0.0,7,0.021011
0.0,48,0.023497
0.0,12,0.024122
0.0,55,0.026962
0.0,48,0.029461
0.0,84,0.033811
0.0,143,0.041211
1.0,61,0.044363
0.0,8,0.044789
0.0,74,0.048622
0.0,100,0.0538
0.0,156,0.061846
0.0,21,0.062946
0.0,35,0.064769
0.0,58,0.067796
0.0,42,0.069954
0.0,29,0.071459
0.0,75,0.075365
0.0,36,0.077229
0.0,87,0.08171
0.0,2,0.081827
0.0,191,0.091757
0.0,28,0.093233
0.0,155,0.101304
0.0,24,0.102553
0.0,159,0.11081
0.0,47,0.113245
0.0,132,0.120083
0.0,109,0.12573
0.0,81,0.129925
0.0,405,0.150934
1.0,195,0.161008
0.0,9,0.161486
1.0,263,0.175096
1.0,194,0.185146
1.0,257,0.198455
0.0,63,0.201704
0.0,138,0.208878
0.0,102,0.214164
1.0,139,0.22135
0.0,26,0.222707
0.0,57,0.225652
0.0,22,0.226799
0.0,137,0.233861
0.0,46,0.236256
1.0,275,0.250488
1.0,250,0.263413
0.0,30,0.264969
1.0,261,0.278476
0.0,34,0.280242
0.0,41,0.282369
0.0,143,0.289743
0.0,139,0.296929
0.0,52,0.299638
1.0,128,0.306266
0.0,132,0.313125
0.0,100,0.318309
1.0,223,0.329843
1.0,362,0.3486
0.0,31,0.350205
0.0,27,0.351587
0.0,23,0.352784
0.0,206,0.363434
1.0,67,0.36688
0.0,24,0.368124
0.0,25,0.36942
0.0,23,0.370612
0.0,8,0.371045
0.0,23,0.372237
1.0,58,0.375226
0.0,20,0.376269
1.0,44,0.378541
0.0,22,0.379685
0.0,23,0.380878
0.0,115,0.386809
1.0,42,0.388983
0.0,51,0.391622
1.0,310,0.407717
0.0,174,0.416698
1.0,218,0.427981
1.0,132,0.434806
0.0,58,0.437804
1.0,149,0.44552
0.0,100,0.450714
1.0,178,0.459928
0.0,74,0.463766
1.0,183,0.473258
0.0,100,0.478409
0.0,169,0.487162
0.0,14,0.487896
1.0,130,0.494641
0.0,15,0.495432
0.0,147,0.503128
1.0,106,0.508642
1.0,71,0.51233
1.0,163,0.528854
1.0,173,0.538603
1.0,94,0.543707
0.0,25,0.545077
0.0,64,0.548544
1.0,58,0.551625
0.0,56,0.55454
0.0,106,0.560064
0.0,32,0.561745
0.0,22,0.562898
0.0,74,0.566742
0.0,32,0.568416
1.0,200,0.578821
1.0,60,0.581956
1.0,244,0.594668
0.0,21,0.595773
0.0,57,0.598734
0.0,102,0.604023
0.0,12,0.604659
0.0,102,0.609945
1.0,74,0.613799
0.0,16,0.614648
1.0,71,0.618343
0.0,33,0.62007
0.0,39,0.622109
1.0,68,0.625642
0.0,51,0.628285
0.0,85,0.632713
1.0,133,0.639624
1.0,21,0.640722
1.0,151,0.64857
0.0,60,0.65169
0.0,60,0.654805
0.0,69,0.658384
1.0,171,0.667279
0.0,52,0.669993
0.0,12,0.670627
1.0,115,0.676588
0.0,46,0.678981
0.0,25,0.680283
1.0,58,0.683296
1.0,188,0.693081
1.0,215,0.704282
1.0,34,0.706052
1.0,79,0.71014
0.0,97,0.715187
0.0,17,0.716085
0.0,17,0.71698
1.0,114,0.722908
1.0,31,0.72452
0.0,19,0.725516
0.0,14,0.726252
0.0,172,0.73521
1.0,104,0.740604
1.0,38,0.74259
1.0,46,0.744981
1.0,50,0.747583
1.0,41,0.749687
0.0,59,0.752761
0.0,9,0.753243
0.0,31,0.754864
1.0,216,0.766102
1.0,88,0.770667
0.0,24,0.771923
1.0,326,0.788878
1.0,53,0.791633
0.0,41,0.793775
0.0,139,0.800971
0.0,46,0.803371
0.0,56,0.806279
0.0,280,0.82082
1.0,115,0.826795
0.0,50,0.829399
0.0,24,0.830653
1.0,82,0.834917
1.0,89,0.839538
0.0,36,0.841417
1.0,90,0.846088
0.0,9,0.846567
0.0,15,0.847357
0.0,26,0.848716
1.0,108,0.854329
0.0,13,0.855015
1.0,49,0.85756
0.0,8,0.857987
0.0,4,0.858205
0.0,122,0.864561
1.0,77,0.868561
1.0,50,0.871161
0.0,27,0.872575
0.0,95,0.877527
1.0,88,0.882103
0.0,63,0.885371
1.0,101,0.890626
1.0,79,0.894744
1.0,60,0.897864
0.0,30,0.899434
0.0,121,0.905744
1.0,97,0.91079
0.0,183,0.920338
1.0,68,0.923885
0.0,18,0.924831
0.0,39,0.926864
1.0,80,0.931034
1.0,53,0.933793
0.0,10,0.934325
0.0,24,0.935574
1.0,52,0.938277
0.0,81,0.94248
1.0,95,0.947414
0.0,16,0.948257
1.0,45,0.950595
0.0,24,0.951852
1.0,38,0.953833
0.0,65,0.957221
0.0,47,0.959664
1.0,54,0.962473
0.0,4,0.962692
0.0,30,0.964263
1.0,83,0.96858
0.0,66,0.972018
1.0,24,0.97327
0.0,58,0.97629
0.0,26,0.977632
0.0,27,0.979042
1.0,81,0.983266
1.0,76,0.987229
1.0,57,0.99021
1.0,48,0.992705
0.0,15,0.993493
1.0,33,0.995212
0.0,34,0.996988
1.0,50,0.999594
1.0,82,1.003864
1.0,101,1.009127
1.0,36,1.011008
1.0,104,1.016436
1.0,84,1.020803
1.0,39,1.02284
0.0,80,1.027004
0.0,49,1.029555
1.0,41,1.031687
1.0,50,1.034291
0.0,22,1.035442
0.0,20,1.036492
1.0,38,1.038469
1.0,33,1.040188
0.0,31,1.041807
0.0,33,1.04353
1.0,39,1.045568
1.0,32,1.04724
1.0,75,1.051425
1.0,39,1.053466
1.0,32,1.055142
1.0,35,1.056974
0.0,24,1.058228
0.0,27,1.059643
0.0,31,1.06126
0.0,6,1.061584
1.0,49,1.06414
1.0,25,1.065447
1.0,33,1.067166
0.0,42,1.069351
1.0,35,1.071175
1.0,34,1.072947
0.0,38,1.074928
1.0,65,1.078315
1.0,33,1.080042
1.0,50,1.082643
1.0,76,1.086607
1.0,28,1.088072
1.0,32,1.089748
1.0,50,1.092348
1.0,30,1.093907
1.0,89,1.098538
1.0,29,1.100054
1.0,33,1.101773
1.0,119,1.10798
1.0,23,1.109189
1.0,31,1.110806
1.0,40,1.112887
1.0,25,1.114196
0.0,4,1.114414
0.0,18,1.115353
1.0,56,1.118276
1.0,26,1.119631
1.0,29,1.121143
1.0,25,1.12245
1.0,25,1.12376
1.0,27,1.125173
1.0,24,1.126427
0.0,12,1.127062
0.0,17,1.127952
1.0,26,1.129313
1.0,31,1.130928
1.0,25,1.132237
1.0,23,1.133439
1.0,24,1.134693
1.0,15,1.135478
1.0,54,1.13829
1.0,27,1.139695
0.0,19,1.140688
0.0,31,1.142306
1.0,28,1.143767
1.0,24,1.145022
1.0,27,1.146425
1.0,23,1.147629
0.0,9,1.148107
0.0,9,1.148581
1.0,31,1.150196
1.0,30,1.151753
1.0,25,1.153057
1.0,25,1.154362
1.0,27,1.155769
1.0,24,1.157021
1.0,23,1.158224
1.0,29,1.159735
0.0,6,1.160056
1.0,25,1.161356
1.0,27,1.162762
1.0,29,1.164271
0.0,6,1.164591
1.0,25,1.165894
1.0,25,1.167199
1.0,26,1.168552
1.0,25,1.169853
0.0,6,1.170174
0.0,8,1.170599
1.0,35,1.172423
1.0,24,1.173677
0.0,16,1.174513
1.0,26,1.175869
1.0,26,1.177223
0.0,6,1.177544
1.0,25,1.178848
1.0,32,1.180511
1.0,23,1.181715
1.0,23,1.182915
1.0,27,1.184319
1.0,23,1.185519
1.0,26,1.186873
0.0,19,1.187868
1.0,31,1.189481
1.0,23,1.190681
1.0,24,1.191942
1.0,32,1.193603
0.0,19,1.194599
1.0,29,1.196111
1.0,26,1.197463
1.0,27,1.198873
0.0,15,1.199654
1.0,23,1.200852
0.0,6,1.201172
1.0,25,1.202475
1.0,24,1.203723
1.0,27,1.205129
1.0,23,1.206327
1.0,31,1.207939
0.0,8,1.208363
0.0,18,1.209302
1.0,27,1.210706
0.0,8,1.21113
1.0,23,1.212331
1.0,26,1.213681
0.0,16,1.214516
1.0,25,1.215818
1.0,24,1.21707
1.0,25,1.218372
1.0,25,1.219674
0.0,16,1.220508
0.0,19,1.2215
1.0,30,1.223063
1.0,29,1.22457
1.0,23,1.225768
1.0,28,1.227221
1.0,29,1.22873
1.0,26,1.230086
0.0,20,1.231131
1.0,24,1.232378
1.0,23,1.233577
1.0,23,1.234777
1.0,27,1.236183
1.0,27,1.237589
0.0,7,1.237959
1.0,27,1.239358
1.0,25,1.240662
1.0,26,1.24202
1.0,26,1.243377
0.0,20,1.244422
1.0,29,1.245936
1.0,27,1.247337
1.0,36,1.2492
1.0,32,1.250869
1.0,32,1.252533
1.0,27,1.253937
0.0,19,1.254921
1.0,25,1.256226
1.0,27,1.257633
1.0,27,1.25904
1.0,25,1.260341
0.0,24,1.26159
1.0,30,1.263148
1.0,27,1.264557
1.0,30,1.266118
1.0,35,1.267927
1.0,29,1.269428
1.0,30,1.270988
1.0,39,1.273013
0.0,15,1.273797
1.0,27,1.275202
1.0,27,1.276607
1.0,33,1.278326
0.0,6,1.278645
1.0,30,1.2802
1.0,34,1.28197
0.0,4,1.282187
1.0,32,1.283847
1.0,28,1.285304
0.0,12,1.285934
0.0,6,1.286254
1.0,25,1.287557
0.0,10,1.288083
1.0,29,1.289594
1.0,25,1.290896
1.0,44,1.293188
1.0,49,1.295733
0.0,6,1.296053
0.0,33,1.297772
1.0,32,1.299434
1.0,23,1.300634
1.0,27,1.302041
1.0,32,1.303703
1.0,32,1.305366
0.0,22,1.306514
1.0,40,1.308587
1.0,18,1.309523
1.0,46,1.311895
0.0,21,1.312987
0.0,18,1.313927
0.0,19,1.314918
1.0,31,1.316529
1.0,29,1.318036
0.0,8,1.318459
1.0,28,1.319915
1.0,26,1.32127
1.0,25,1.322577
1.0,24,1.323824
1.0,23,1.325023
1.0,24,1.326275
1.0,30,1.327833
1.0,27,1.329242
1.0,29,1.330754
0.0,19,1.331748
1.0,59,1.33481
0.0,69,1.338401
0.0,62,1.341619
0.0,2,1.341731
1.0,111,1.347487
1.0,102,1.352804
1.0,98,1.357903
1.0,44,1.36019
1.0,73,1.363974
0.0,38,1.365955
1.0,91,1.370685
1.0,32,1.372353
0.0,17,1.373247
1.0,33,1.374966
1.0,33,1.376682
1.0,52,1.379391
1.0,42,1.381582
1.0,41,1.383717
0.0,14,1.384459
0.0,37,1.386383
1.0,46,1.388775
1.0,82,1.393035
0.0,12,1.393662
1.0,63,1.396939
1.0,72,1.400709
1.0,38,1.40271
1.0,50,1.405341
1.0,37,1.407274
0.0,8,1.4077
0.0,15,1.408491
1.0,73,1.4123
1.0,43,1.414543
1.0,47,1.417007
1.0,52,1.419705
0.0,6,1.420028
0.0,43,1.42227
0.0,26,1.423634
0.0,48,1.426136
0.0,10,1.426665
0.0,14,1.427407
0.0,15,1.428201
0.0,8,1.428625
0.0,19,1.429625
0.0,6,1.429949
0.0,4,1.430166
1.0,86,1.434669
1.0,52,1.437383
1.0,81,1.441602
1.0,32,1.443278
0.0,17,1.444174
0.0,11,1.444752
1.0,27,1.446167
1.0,36,1.448044
1.0,25,1.449348
0.0,41,1.451483
1.0,31,1.453094
1.0,25,1.4544
0.0,16,1.455236
0.0,34,1.457005
0.0,20,1.458047
0.0,15,1.458829
0.0,44,1.461117
1.0,23,1.462318
0.0,8,1.462743
0.0,5,1.463011
1.0,39,1.465032
1.0,29,1.466545
1.0,23,1.467743
1.0,50,1.470342
0.0,1,1.470405
1.0,25,1.471709
0.0,7,1.472082
1.0,23,1.473281
1.0,29,1.474793
1.0,28,1.47625
1.0,23,1.477445
1.0,28,1.478905
1.0,31,1.480515
1.0,26,1.481869
1.0,23,1.483067
0.0,8,1.483489
1.0,32,1.485152
0.0,8,1.485577
0.0,6,1.485896
1.0,40,1.487974
0.0,25,1.489275
0.0,22,1.490422
1.0,23,1.491617
1.0,100,1.496807
1.0,29,1.498313
1.0,26,1.499668
1.0,23,1.500865
1.0,27,1.502269
0.0,17,1.503162
1.0,23,1.50436
0.0,7,1.504728
1.0,25,1.506027
1.0,27,1.507429
0.0,12,1.508062
1.0,24,1.509312
1.0,25,1.510607
1.0,27,1.512016
1.0,28,1.51347
1.0,28,1.514921
1.0,25,1.516223
1.0,28,1.517676
1.0,15,1.518457
0.0,6,1.518776
1.0,38,1.520715
1.0,23,1.521914
1.0,23,1.523113
1.0,23,1.52431
0.0,10,1.524837
1.0,23,1.526035
1.0,25,1.527336
1.0,31,1.528948
1.0,25,1.53025
1.0,18,1.531186
0.0,19,1.532179
0.0,23,1.533378
0.0,22,1.534521
1.0,30,1.536083
1.0,29,1.537589
1.0,32,1.539251
1.0,27,1.540658
1.0,28,1.542119
1.0,27,1.543525
1.0,28,1.54498
1.0,31,1.546587
1.0,27,1.547987
1.0,28,1.549441
0.0,14,1.550171
0.0,18,1.551112
1.0,26,1.552468
1.0,31,1.55407
1.0,25,1.555371
1.0,24,1.556621
0.0,18,1.557557
1.0,26,1.558907
1.0,27,1.560312
1.0,27,1.56172
1.0,33,1.563433
1.0,26,1.564779
1.0,23,1.565975
1.0,25,1.567275
0.0,6,1.567596
0.0,25,1.568892
1.0,27,1.570345
1.0,28,1.571807
1.0,23,1.573003
0.0,9,1.57348
1.0,25,1.574777
1.0,27,1.57618
1.0,26,1.577529
1.0,24,1.578774
1.0,27,1.580173
0.0,4,1.580389
1.0,28,1.581841
1.0,25,1.583141
1.0,23,1.584336
1.0,24,1.58558
1.0,29,1.587084
1.0,24,1.588332
1.0,27,1.589734
1.0,25,1.591032
0.0,15,1.591819
0.0,22,1.592964
1.0,67,1.596426
1.0,29,1.597932
1.0,29,1.599432
0.0,18,1.600371
1.0,27,1.601771
1.0,38,1.603734
1.0,28,1.605182
1.0,38,1.607143
0.0,21,1.608235
1.0,29,1.609733
1.0,25,1.611028
0.0,14,1.611761
1.0,29,1.613261
0.0,21,1.614349
1.0,19,1.615337
0.0,14,1.61607
0.0,22,1.617205
1.0,23,1.618396
1.0,26,1.619742
0.0,6,1.620059
0.0,8,1.620481
1.0,23,1.621675
1.0,25,1.622974
1.0,25,1.624268
1.0,28,1.625711
1.0,29,1.627211
1.0,25,1.628508
1.0,31,1.630111
1.0,29,1.631618
1.0,28,1.633071
1.0,28,1.63452
0.0,23,1.635714
1.0,34,1.637473
1.0,28,1.638922
1.0,25,1.640219
1.0,25,1.641515
1.0,26,1.642862
1.0,28,1.644309
1.0,23,1.645501
1.0,26,1.646848
0.0,21,1.647937
0.0,6,1.648254
0.0,23,1.649447
1.0,23,1.650641
1.0,26,1.651989
1.0,25,1.653284
1.0,26,1.654629
1.0,27,1.656028
1.0,25,1.657323
0.0,16,1.658153
1.0,28,1.659596
1.0,23,1.660787
0.0,17,1.661675
1.0,28,1.663123
1.0,25,1.664419
0.0,17,1.665303
0.0,11,1.665878
0.0,10,1.666403
0.0,8,1.666825
0.0,12,1.667452
1.0,34,1.669209
1.0,25,1.670507
0.0,12,1.671132
1.0,27,1.672533
0.0,18,1.673466
1.0,25,1.67476
1.0,25,1.676057
1.0,28,1.677508
1.0,25,1.678802
1.0,23,1.679993
0.0,12,1.680621
1.0,27,1.682021
1.0,24,1.683265
1.0,24,1.684509
1.0,28,1.685961
0.0,20,1.686998
1.0,29,1.688499
1.0,27,1.68989
1.0,26,1.691232
1.0,23,1.692428
1.0,28,1.693878
0.0,21,1.694967
1.0,25,1.696265
1.0,27,1.697664
1.0,23,1.698857
1.0,27,1.700258
1.0,31,1.701864
0.0,4,1.702079
1.0,29,1.70358
1.0,24,1.704825
1.0,25,1.706121
0.0,21,1.707209
1.0,31,1.708818
1.0,34,1.71058
1.0,31,1.71219
1.0,28,1.713636
0.0,26,1.714983
1.0,23,1.716177
1.0,26,1.717527
1.0,25,1.718824
1.0,29,1.720326
1.0,25,1.721625
1.0,23,1.722818
1.0,27,1.724216
0.0,4,1.724432
0.0,12,1.725062
0.0,19,1.726049
1.0,85,1.730438
1.0,46,1.732823
0.0,25,1.734126
1.0,47,1.736555
0.0,10,1.737079
1.0,64,1.740366
1.0,54,1.743154
1.0,45,1.745485
1.0,63,1.748742
0.0,44,1.751019
0.0,16,1.751857
1.0,153,1.75976
0.0,36,1.76164
0.0,41,1.763781
0.0,18,1.764726
1.0,52,1.767439
1.0,42,1.769632
1.0,51,1.772288
1.0,45,1.774629
0.0,40,1.77671
0.0,11,1.777293
1.0,103,1.782655
0.0,13,1.78334
1.0,61,1.786504
0.0,7,1.786877
1.0,86,1.791341
0.0,60,1.794474
0.0,47,1.796924
0.0,6,1.797248
