#{"t_start": 1718027522.85372, "env_id": "Mordor-v0"}
r,l,t
1.0,36,0.012745
0.0,20,0.019288
1.0,5,0.020836
0.0,2,0.02139
0.0,48,0.035841
0.0,20,0.041804
0.0,23,0.048752
0.0,9,0.051341
0.0,38,0.062688
1.0,40,0.074437
0.0,133,0.114625
1.0,39,0.125937
1.0,87,0.151545
0.0,4,0.15269
0.0,3,0.15353
0.0,35,0.163634
0.0,43,0.176516
0.0,5,0.17793
0.0,41,0.19014
0.0,17,0.195105
1.0,32,0.204026
0.0,4,0.205154
1.0,35,0.215276
0.0,14,0.219285
0.0,45,0.232804
0.0,51,0.248276
0.0,5,0.249713
1.0,32,0.258845
1.0,150,0.304095
0.0,15,0.308691
0.0,11,0.311551
0.0,46,0.325739
0.0,19,0.331401
0.0,3,0.332274
1.0,71,0.353899
0.0,8,0.356308
0.0,27,0.364538
0.0,90,0.392232
0.0,14,0.396136
0.0,77,0.419468
0.0,62,0.438504
0.0,45,0.452042
0.0,27,0.460007
0.0,18,0.465454
0.0,4,0.466693
0.0,7,0.468857
0.0,4,0.470089
1.0,55,0.486679
0.0,105,0.517666
0.0,111,0.551429
0.0,44,0.564787
0.0,13,0.568754
0.0,39,0.580649
1.0,17,0.585657
0.0,13,0.589656
1.0,57,0.606988
0.0,137,0.649169
0.0,20,0.655231
0.0,45,0.668969
1.0,55,0.684398
0.0,18,0.689796
0.0,232,0.760537
1.0,107,0.79313
0.0,20,0.799254
0.0,390,0.91915
0.0,10,0.922223
0.0,31,0.931614
0.0,184,0.987984
0.0,4,0.989168
0.0,30,0.998453
0.0,131,1.038962
0.0,17,1.044225
1.0,72,1.066162
0.0,320,1.164043
0.0,59,1.181808
0.0,5,1.183188
1.0,75,1.205404
0.0,24,1.212669
1.0,66,1.232431
0.0,165,1.283041
0.0,53,1.299321
0.0,29,1.307929
1.0,61,1.32593
0.0,63,1.345367
1.0,101,1.376343
0.0,27,1.384719
0.0,11,1.388127
0.0,40,1.400311
0.0,15,1.404915
1.0,73,1.427489
0.0,162,1.477301
0.0,315,1.574583
0.0,8,1.57705
0.0,15,1.581431
0.0,45,1.595048
0.0,9,1.597706
0.0,14,1.60203
0.0,16,1.606936
0.0,47,1.621399
0.0,26,1.629276
0.0,12,1.632969
0.0,30,1.642239
0.0,37,1.653627
1.0,108,1.686671
0.0,25,1.694275
0.0,21,1.700712
0.0,35,1.71155
0.0,155,1.75927
0.0,10,1.762274
0.0,140,1.804676
0.0,12,1.808299
0.0,77,1.831803
1.0,146,1.876359
0.0,10,1.87946
0.0,10,1.882327
0.0,46,1.896219
0.0,17,1.90138
0.0,59,1.919591
0.0,164,1.969306
0.0,22,1.976092
0.0,110,2.009706
0.0,13,2.013697
0.0,77,2.037506
0.0,26,2.04543
0.0,44,2.05905
1.0,55,2.075233
0.0,48,2.089864
0.0,50,2.105283
0.0,40,2.117713
0.0,45,2.131649
0.0,125,2.170227
0.0,35,2.181057
0.0,66,2.201361
0.0,38,2.212856
0.0,19,2.218341
0.0,11,2.22151
0.0,100,2.252497
0.0,11,2.255549
1.0,30,2.264599
0.0,26,2.272551
0.0,233,2.344485
1.0,44,2.358004
0.0,14,2.362302
0.0,67,2.383004
0.0,17,2.387794
1.0,183,2.443974
0.0,4,2.445202
0.0,32,2.454718
0.0,42,2.467526
0.0,4,2.468765
0.0,12,2.472323
1.0,97,2.501684
0.0,2,2.502308
0.0,89,2.529396
0.0,169,2.581382
1.0,63,2.599923
0.0,18,2.605514
0.0,35,2.616121
0.0,15,2.620717
1.0,64,2.640204
0.0,183,2.695916
1.0,18,2.701258
1.0,55,2.717949
0.0,170,2.77046
0.0,42,2.783321
0.0,47,2.797468
0.0,150,2.843705
0.0,143,2.887564
0.0,29,2.896438
0.0,52,2.912515
0.0,75,2.935705
0.0,4,2.936932
0.0,162,2.987047
1.0,214,3.06166
0.0,4,3.063595
0.0,17,3.069015
1.0,49,3.083901
0.0,33,3.093842
0.0,38,3.105491
0.0,7,3.107662
0.0,6,3.109455
0.0,283,3.197203
1.0,34,3.207502
0.0,29,3.216212
0.0,38,3.227951
0.0,16,3.232885
0.0,36,3.243837
0.0,111,3.277742
0.0,33,3.287873
0.0,23,3.295056
0.0,178,3.350295
0.0,103,3.382328
0.0,65,3.402202
0.0,81,3.427289
0.0,53,3.443631
0.0,19,3.449539
0.0,122,3.487317
0.0,45,3.501211
0.0,16,3.505869
0.0,27,3.514122
0.0,6,3.515977
0.0,53,3.532169
0.0,84,3.557788
0.0,2,3.55841
0.0,36,3.569436
0.0,4,3.570613
1.0,93,3.598445
0.0,130,3.638432
0.0,44,3.651763
0.0,11,3.655167
0.0,136,3.697177
0.0,35,3.707751
1.0,61,3.726147
0.0,18,3.7316
0.0,11,3.734718
0.0,103,3.76634
0.0,55,3.783301
0.0,51,3.798478
0.0,5,3.79993
0.0,32,3.809679
0.0,23,3.816595
0.0,5,3.818153
0.0,7,3.82014
0.0,65,3.840056
0.0,18,3.845387
0.0,181,3.900408
0.0,11,3.903587
0.0,18,3.908784
0.0,58,3.926421
0.0,3,3.927346
1.0,63,3.946227
0.0,36,3.95728
0.0,77,3.980756
0.0,33,3.990565
0.0,3,3.991504
0.0,94,4.020234
0.0,252,4.097664
1.0,47,4.111775
0.0,86,4.138155
0.0,84,4.163791
0.0,46,4.177804
0.0,128,4.217343
0.0,64,4.236977
0.0,35,4.247701
1.0,56,4.264
0.0,65,4.283361
0.0,148,4.328809
0.0,62,4.347449
0.0,6,4.349229
0.0,15,4.353942
0.0,21,4.360601
0.0,47,4.374867
1.0,206,4.437453
0.0,29,4.446364
0.0,37,4.457736
0.0,24,4.465126
0.0,53,4.481337
0.0,13,4.485151
0.0,9,4.487846
0.0,79,4.511965
0.0,36,4.522999
1.0,75,4.545353
0.0,234,4.617727
0.0,41,4.630082
1.0,34,4.640056
0.0,37,4.651426
0.0,20,4.657623
0.0,8,4.659898
1.0,35,4.669927
0.0,5,4.671456
0.0,33,4.681549
0.0,26,4.68948
0.0,22,4.696092
0.0,107,4.728801
0.0,11,4.731836
0.0,27,4.740169
0.0,12,4.743801
0.0,4,4.745037
0.0,37,4.756223
1.0,10,4.758908
0.0,52,4.774857
1.0,21,4.780921
0.0,34,4.791197
0.0,2,4.791826
0.0,5,4.79332
1.0,169,4.844583
0.0,18,4.850013
0.0,5,4.851508
0.0,3,4.852377
1.0,158,4.900787
1.0,67,4.92102
0.0,19,4.926865
0.0,11,4.930262
0.0,122,4.967715
0.0,15,4.972385
0.0,37,4.98389
0.0,31,4.993462
0.0,81,5.018495
0.0,99,5.049155
0.0,117,5.085171
0.0,84,5.111047
0.0,15,5.115504
0.0,5,5.116942
0.0,12,5.120505
0.0,90,5.148105
0.0,12,5.151735
0.0,23,5.158768
0.0,36,5.169695
1.0,24,5.176323
0.0,33,5.186265
0.0,304,5.279238
1.0,14,5.283279
0.0,6,5.28507
0.0,7,5.287235
0.0,245,5.362673
0.0,5,5.364225
1.0,54,5.380372
0.0,19,5.386066
0.0,419,5.515177
0.0,23,5.522199
0.0,79,5.546279
0.0,17,5.551432
0.0,13,5.554953
0.0,14,5.559167
0.0,18,5.564578
1.0,164,5.61477
1.0,7,5.616543
1.0,50,5.630899
0.0,14,5.634698
0.0,4,5.635748
0.0,4,5.636982
0.0,29,5.645579
1.0,125,5.684089
0.0,11,5.687483
0.0,17,5.692732
0.0,74,5.715408
0.0,104,5.74771
0.0,33,5.757916
1.0,76,5.780871
0.0,71,5.80276
0.0,8,5.80524
0.0,43,5.818553
0.0,73,5.841121
0.0,10,5.844214
0.0,9,5.846877
0.0,63,5.865953
0.0,31,5.875494
0.0,12,5.879051
0.0,26,5.886851
0.0,6,5.888722
0.0,7,5.890833
1.0,25,5.898037
0.0,24,5.905372
1.0,315,6.001826
0.0,4,6.003059
0.0,84,6.028665
0.0,71,6.050236
1.0,142,6.093736
0.0,22,6.100561
0.0,10,6.103654
0.0,20,6.109271
0.0,16,6.114518
0.0,25,6.121523
0.0,5,6.123044
0.0,19,6.128886
0.0,29,6.137305
0.0,7,6.139281
0.0,86,6.165676
1.0,21,6.171413
1.0,33,6.181157
1.0,25,6.188303
1.0,17,6.193047
0.0,10,6.195794
0.0,28,6.20408
0.0,8,6.20646
0.0,20,6.212255
0.0,7,6.214318
0.0,3,6.215209
0.0,39,6.227164
1.0,115,6.26167
1.0,23,6.268678
0.0,20,6.274806
0.0,50,6.290073
0.0,12,6.293771
1.0,101,6.324417
0.0,63,6.343761
1.0,21,6.349851
0.0,49,6.364987
0.0,35,6.375538
1.0,87,6.402049
0.0,18,6.407499
0.0,7,6.409611
0.0,14,6.413957
0.0,7,6.416064
1.0,77,6.4395
0.0,86,6.465421
0.0,78,6.489214
0.0,82,6.514435
0.0,11,6.517764
0.0,45,6.531149
0.0,8,6.533613
0.0,7,6.535784
0.0,71,6.557493
0.0,5,6.559043
0.0,8,6.561425
1.0,65,6.581186
0.0,148,6.626558
0.0,13,6.630473
0.0,28,6.638812
0.0,9,6.641438
0.0,5,6.642972
0.0,6,6.644732
0.0,166,6.695665
0.0,16,6.700487
0.0,10,6.703586
1.0,74,6.726091
1.0,76,6.748296
0.0,37,6.759285
0.0,4,6.760528
1.0,100,6.790614
0.0,58,6.808408
0.0,178,6.863028
0.0,9,6.86557
0.0,11,6.868771
