#{"t_start": 1718034335.101687, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.008766
0.0,28,0.015347
0.0,45,0.025068
0.0,25,0.030555
0.0,3,0.031206
0.0,32,0.03803
0.0,4,0.038903
0.0,61,0.051485
0.0,23,0.056392
0.0,18,0.060159
0.0,41,0.068685
0.0,88,0.087376
0.0,81,0.104502
1.0,102,0.125736
0.0,51,0.136412
0.0,21,0.140823
0.0,8,0.142388
0.0,75,0.158101
0.0,35,0.165556
0.0,38,0.173779
0.0,35,0.181195
0.0,27,0.186624
1.0,105,0.208577
0.0,61,0.221512
0.0,60,0.23433
0.0,81,0.251203
0.0,22,0.255754
0.0,44,0.265267
0.0,36,0.272954
0.0,82,0.290342
0.0,32,0.297176
0.0,78,0.313811
0.0,11,0.31603
0.0,26,0.321564
0.0,83,0.339047
0.0,66,0.353098
0.0,27,0.358944
0.0,31,0.365591
0.0,8,0.367313
0.0,103,0.389151
0.0,112,0.413455
0.0,3,0.414041
1.0,135,0.442973
0.0,23,0.447953
1.0,115,0.472049
0.0,33,0.479214
0.0,13,0.481956
0.0,29,0.488232
0.0,86,0.50683
0.0,19,0.510778
0.0,131,0.539092
0.0,114,0.563581
1.0,196,0.605451
0.0,20,0.609679
1.0,64,0.622793
0.0,86,0.641037
0.0,45,0.650446
0.0,120,0.675965
0.0,114,0.700309
0.0,13,0.702998
0.0,3,0.703648
0.0,58,0.716086
0.0,26,0.721681
0.0,12,0.724281
0.0,66,0.738305
0.0,14,0.741217
0.0,56,0.75299
0.0,127,0.780201
0.0,8,0.781945
0.0,146,0.815178
0.0,12,0.817759
0.0,7,0.81921
0.0,15,0.822496
0.0,112,0.846969
0.0,26,0.852559
0.0,18,0.856441
0.0,59,0.869152
0.0,34,0.876258
0.0,51,0.887271
0.0,29,0.893182
0.0,57,0.905397
0.0,11,0.907682
0.0,8,0.909233
0.0,39,0.917304
0.0,23,0.92233
0.0,34,0.929971
0.0,209,0.975304
0.0,45,0.984985
0.0,179,1.023618
0.0,103,1.045519
0.0,81,1.062935
0.0,56,1.074798
0.0,53,1.086276
0.0,135,1.115383
0.0,50,1.126128
0.0,172,1.163292
0.0,34,1.170681
0.0,308,1.23672
0.0,105,1.259043
0.0,16,1.262504
0.0,8,1.264065
0.0,13,1.266691
0.0,27,1.272456
0.0,5,1.273522
0.0,3,1.274138
0.0,14,1.277156
0.0,49,1.287811
0.0,12,1.290392
0.0,120,1.316075
0.0,60,1.328784
0.0,98,1.349441
0.0,43,1.358753
0.0,17,1.362434
0.0,50,1.37305
0.0,20,1.377391
0.0,276,1.437408
0.0,20,1.441392
0.0,24,1.446539
0.0,5,1.447629
0.0,25,1.453088
0.0,6,1.454385
1.0,53,1.465528
0.0,29,1.47174
0.0,68,1.486383
0.0,100,1.507847
0.0,17,1.51145
0.0,12,1.514051
0.0,30,1.520975
0.0,14,1.524318
0.0,25,1.529937
1.0,45,1.539236
0.0,150,1.571578
0.0,142,1.602109
0.0,41,1.610744
0.0,7,1.61216
0.0,43,1.621413
0.0,11,1.623729
0.0,60,1.636726
1.0,153,1.669245
0.0,39,1.677634
0.0,11,1.680028
0.0,15,1.683206
0.0,89,1.702632
0.0,21,1.707122
0.0,50,1.71766
0.0,4,1.718537
0.0,42,1.727618
0.0,26,1.73303
0.0,48,1.743407
0.0,70,1.758518
0.0,3,1.759204
0.0,99,1.780344
0.0,131,1.808665
1.0,96,1.829163
