#{"t_start": 1717862422.613462, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000643
0.0,28,0.00117
0.0,8,0.001337
0.0,29,0.001851
0.0,7,0.001995
0.0,13,0.002239
1.0,45,0.00302
0.0,63,0.004107
0.0,24,0.004541
0.0,9,0.004708
0.0,10,0.004897
0.0,21,0.005269
0.0,20,0.005631
0.0,73,0.006825
0.0,36,0.007415
0.0,12,0.007619
0.0,6,0.007729
0.0,3,0.007791
0.0,48,0.008561
0.0,10,0.008728
0.0,23,0.00911
0.0,4,0.009188
0.0,34,0.009742
0.0,15,0.01
0.0,33,0.010535
0.0,14,0.010768
0.0,31,0.011274
0.0,39,0.011899
0.0,14,0.012134
0.0,4,0.012212
0.0,64,0.013242
0.0,49,0.014018
0.0,10,0.014188
0.0,44,0.014897
0.0,57,0.015814
0.0,21,0.01616
0.0,12,0.016364
0.0,14,0.016596
0.0,27,0.017006
0.0,22,0.01734
0.0,19,0.01763
0.0,56,0.018464
0.0,17,0.018725
0.0,19,0.01902
0.0,35,0.019541
0.0,43,0.020182
0.0,36,0.020716
0.0,19,0.021006
0.0,32,0.021484
0.0,22,0.021817
0.0,41,0.022425
0.0,38,0.022997
0.0,28,0.023423
0.0,33,0.023918
1.0,34,0.024442
0.0,37,0.025016
0.0,3,0.025073
0.0,45,0.025738
0.0,30,0.026189
0.0,27,0.026594
0.0,32,0.027074
0.0,6,0.027176
0.0,43,0.027817
0.0,5,0.027903
0.0,7,0.028016
0.0,43,0.028647
0.0,54,0.029482
0.0,15,0.029713
0.0,25,0.03007
0.0,5,0.030154
0.0,53,0.030906
0.0,27,0.031298
0.0,45,0.031949
0.0,71,0.032973
0.0,65,0.033915
0.0,11,0.03409
0.0,40,0.034656
0.0,45,0.035308
0.0,40,0.035888
0.0,18,0.036148
0.0,9,0.036293
0.0,42,0.036889
0.0,8,0.03701
0.0,24,0.037356
0.0,26,0.037728
0.0,43,0.038329
0.0,19,0.03861
0.0,74,0.039654
0.0,30,0.04008
0.0,58,0.040893
0.0,32,0.041348
0.0,44,0.041965
0.0,7,0.042076
0.0,78,0.043172
0.0,58,0.043987
0.0,24,0.044335
0.0,93,0.045642
0.0,48,0.046346
0.0,20,0.046657
0.0,9,0.046796
0.0,8,0.046918
0.0,42,0.047513
0.0,32,0.047981
0.0,44,0.048607
0.0,21,0.048911
0.0,40,0.04948
0.0,8,0.049604
0.0,44,0.050231
0.0,30,0.050665
0.0,2,0.050708
0.0,92,0.052006
0.0,77,0.053087
0.0,95,0.054415
0.0,45,0.05506
0.0,54,0.055822
0.0,67,0.056776
0.0,35,0.057269
0.0,95,0.058619
0.0,19,0.058905
0.0,4,0.058973
0.0,3,0.059027
0.0,54,0.059821
0.0,101,0.061231
0.0,33,0.061705
0.0,50,0.062411
0.0,55,0.063188
0.0,3,0.063243
0.0,33,0.063713
0.0,108,0.065217
0.0,9,0.065362
0.0,11,0.065527
0.0,156,0.067712
0.0,21,0.068021
0.0,8,0.068145
0.0,44,0.068765
0.0,34,0.06926
0.0,25,0.069624
0.0,90,0.070898
0.0,140,0.072859
0.0,15,0.073083
0.0,26,0.073458
0.0,69,0.074426
0.0,19,0.074704
0.0,4,0.074771
0.0,15,0.074989
0.0,70,0.075972
0.0,51,0.076695
0.0,23,0.077025
0.0,13,0.077245
0.0,11,0.077414
0.0,58,0.078235
0.0,5,0.078319
0.0,62,0.07919
0.0,101,0.080601
0.0,28,0.081004
0.0,49,0.0817
1.0,131,0.083527
0.0,45,0.084173
0.0,29,0.084589
0.0,68,0.085548
0.0,38,0.08609
0.0,22,0.086403
0.0,24,0.086747
0.0,80,0.087867
0.0,26,0.088239
0.0,36,0.088748
0.0,44,0.089371
0.0,7,0.089481
0.0,188,0.092107
0.0,21,0.092413
0.0,102,0.093855
0.0,8,0.093981
0.0,103,0.095446
0.0,30,0.095879
0.0,17,0.096122
0.0,62,0.096987
0.0,7,0.097096
0.0,42,0.097696
0.0,8,0.09782
0.0,117,0.099469
0.0,23,0.099808
0.0,66,0.100757
0.0,108,0.102273
0.0,3,0.10233
