#{"t_start": 1717615600.3739069, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.00275
0.0,36,0.0115
0.0,10,0.013883
0.0,4,0.014833
0.0,22,0.01975
0.0,3,0.020409
0.0,16,0.023909
0.0,53,0.035062
0.0,27,0.040658
0.0,22,0.045271
0.0,22,0.049899
0.0,11,0.052177
0.0,11,0.05445
0.0,27,0.06012
0.0,23,0.06479
0.0,46,0.074256
0.0,56,0.085836
0.0,11,0.088121
0.0,7,0.089563
0.0,20,0.093741
0.0,16,0.097098
1.0,58,0.109139
0.0,44,0.118207
0.0,36,0.125689
0.0,28,0.131495
0.0,20,0.135611
0.0,12,0.138096
0.0,27,0.143728
0.0,28,0.149576
0.0,86,0.167442
0.0,96,0.187428
0.0,103,0.208863
0.0,31,0.215337
0.0,25,0.220541
0.0,55,0.232049
0.0,26,0.23744
0.0,15,0.240542
0.0,39,0.248677
0.0,34,0.255723
0.0,46,0.265264
0.0,55,0.276604
0.0,48,0.286601
0.0,126,0.312526
0.0,29,0.31854
0.0,85,0.336516
0.0,80,0.352902
0.0,13,0.35558
0.0,25,0.36078
0.0,69,0.375168
0.0,31,0.381585
0.0,65,0.395036
0.0,93,0.414449
0.0,48,0.424423
0.0,73,0.439598
0.0,465,0.53676
0.0,207,0.57996
0.0,21,0.584341
0.0,33,0.591239
0.0,85,0.608956
1.0,175,0.645409
0.0,137,0.674068
0.0,69,0.688443
0.0,10,0.690538
0.0,49,0.700789
0.0,111,0.724029
0.0,328,0.792599
1.0,122,0.817806
0.0,44,0.826813
0.0,29,0.832885
0.0,141,0.862412
0.0,219,0.908169
0.0,63,0.921343
0.0,43,0.930302
0.0,185,0.96922
0.0,400,1.053196
0.0,93,1.072772
0.0,37,1.080447
0.0,106,1.102738
0.0,29,1.10882
0.0,59,1.121218
0.0,34,1.128369
0.0,15,1.131474
0.0,18,1.135274
0.0,74,1.150809
0.0,18,1.154592
0.0,10,1.156685
0.0,8,1.158343
0.0,15,1.161461
0.0,10,1.163562
0.0,124,1.18961
0.0,3,1.190244
0.0,35,1.197624
0.0,8,1.199309
0.0,31,1.205882
0.0,69,1.220436
1.0,39,1.228594
0.0,13,1.231323
