#{"t_start": 1717717705.717516, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002991
0.0,20,0.007673
0.0,17,0.011799
0.0,14,0.01518
0.0,14,0.018307
0.0,9,0.020315
0.0,35,0.02803
0.0,12,0.030592
0.0,15,0.033784
0.0,14,0.036706
0.0,40,0.045196
0.0,27,0.050834
0.0,22,0.055448
0.0,97,0.076018
0.0,54,0.087406
0.0,64,0.100785
0.0,8,0.102396
0.0,34,0.109481
0.0,94,0.129131
0.0,29,0.135269
0.0,9,0.137179
0.0,19,0.141216
0.0,10,0.143327
0.0,26,0.148832
0.0,4,0.149695
0.0,24,0.154326
0.0,30,0.160644
0.0,44,0.169951
0.0,50,0.180559
0.0,46,0.190183
0.0,40,0.198646
0.0,21,0.202972
0.0,16,0.206349
0.0,9,0.208252
0.0,64,0.221335
0.0,14,0.224348
0.0,112,0.247095
0.0,32,0.253829
0.0,11,0.256155
0.0,21,0.260619
0.0,88,0.279342
0.0,33,0.286416
0.0,65,0.300204
0.0,23,0.305166
0.0,37,0.312941
0.0,79,0.329982
0.0,46,0.339921
0.0,38,0.348147
0.0,10,0.350306
0.0,23,0.355225
0.0,79,0.372137
0.0,58,0.384603
0.0,17,0.388274
0.0,20,0.392583
0.0,52,0.403341
0.0,10,0.40549
0.0,68,0.42003
0.0,20,0.424282
0.0,61,0.437386
0.0,25,0.442759
0.0,46,0.452742
0.0,4,0.453594
0.0,20,0.457871
0.0,51,0.468753
0.0,23,0.473612
0.0,37,0.481455
0.0,125,0.507542
0.0,217,0.553086
0.0,16,0.556529
0.0,81,0.573971
0.0,23,0.578873
0.0,292,0.641444
0.0,28,0.647224
0.0,43,0.65629
0.0,10,0.658232
0.0,11,0.660472
0.0,79,0.677231
0.0,64,0.690948
0.0,111,0.714806
0.0,17,0.718396
0.0,76,0.7345
0.0,9,0.736453
0.0,50,0.747073
0.0,104,0.769278
0.0,65,0.783342
0.0,43,0.791932
0.0,79,0.808815
1.0,164,0.843367
0.0,89,0.862253
0.0,42,0.87126
0.0,19,0.875398
0.0,193,0.917066
0.0,34,0.924158
0.0,174,0.961471
0.0,55,0.973144
0.0,343,1.046719
0.0,207,1.091409
0.0,37,1.099364
0.0,88,1.118064
0.0,119,1.143652
0.0,93,1.163772
0.0,248,1.217143
1.0,189,1.256243
0.0,56,1.268379
0.0,29,1.274656
0.0,25,1.280003
1.0,63,1.293076
0.0,87,1.31159
0.0,4,1.31246
0.0,22,1.317097
0.0,10,1.319266
0.0,59,1.331757
0.0,4,1.332625
0.0,20,1.336944
0.0,35,1.344295
0.0,4,1.34518
0.0,8,1.346915
0.0,104,1.369
0.0,33,1.375998
0.0,37,1.383833
0.0,69,1.398679
0.0,35,1.406222
0.0,68,1.420777
1.0,185,1.460386
0.0,16,1.463822
0.0,16,1.467079
0.0,61,1.479915
0.0,59,1.491714
0.0,100,1.511821
0.0,8,1.513378
0.0,14,1.516236
0.0,21,1.520647
0.0,5,1.521681
0.0,118,1.546791
0.0,38,1.554703
0.0,21,1.559124
0.0,174,1.596073
0.0,42,1.60508
0.0,46,1.614476
0.0,178,1.652696
0.0,55,1.664048
0.0,236,1.71347
0.0,3,1.714148
0.0,16,1.717593
0.0,206,1.761636
0.0,152,1.79431
0.0,24,1.79948
0.0,62,1.812778
0.0,24,1.81771
0.0,22,1.822356
0.0,22,1.82712
0.0,22,1.831808
0.0,82,1.84927
0.0,105,1.871766
0.0,163,1.907019
0.0,145,1.938105
0.0,127,1.964128
0.0,28,1.969915
0.0,12,1.97234
0.0,99,1.993335
0.0,32,1.999198
0.0,9,2.001003
0.0,84,2.018621
0.0,11,2.020899
0.0,71,2.03604
0.0,76,2.051775
0.0,34,2.05901
0.0,114,2.082542
0.0,17,2.0859
0.0,88,2.10475
0.0,54,2.116174
0.0,55,2.138168
0.0,177,2.177249
0.0,3,2.177962
0.0,33,2.185088
0.0,5,2.186181
0.0,49,2.196777
0.0,86,2.215527
0.0,7,2.21704
0.0,24,2.222153
0.0,239,2.273539
0.0,61,2.28663
0.0,3,2.287297
0.0,36,2.295031
0.0,27,2.300828
0.0,29,2.307056
0.0,19,2.311125
0.0,10,2.313235
0.0,65,2.327196
0.0,117,2.352169
0.0,9,2.354018
1.0,31,2.360479
0.0,62,2.373701
0.0,74,2.389649
0.0,69,2.404172
0.0,38,2.412305
0.0,124,2.438988
0.0,218,2.485627
0.0,23,2.490669
0.0,36,2.498413
0.0,61,2.511579
0.0,2,2.512024
0.0,84,2.528447
0.0,134,2.557468
0.0,114,2.581041
0.0,4,2.581923
0.0,19,2.586007
0.0,89,2.605061
0.0,28,2.611068
1.0,52,2.621635
0.0,115,2.64636
0.0,71,2.661614
0.0,12,2.664182
0.0,258,2.719511
0.0,10,2.721705
0.0,161,2.75652
0.0,45,2.766193
0.0,20,2.770405
0.0,145,2.801602
0.0,30,2.807951
0.0,111,2.831663
0.0,20,2.835755
0.0,27,2.84118
0.0,73,2.856384
0.0,35,2.863975
0.0,127,2.891555
1.0,139,2.920341
0.0,30,2.92718
0.0,20,2.931317
0.0,95,2.951757
0.0,7,2.953274
0.0,19,2.957466
1.0,20,2.961464
0.0,87,2.979541
