#{"t_start": 1718029857.02135, "env_id": "Mordor-v0"}
r,l,t
1.0,111,0.026304
0.0,21,0.030841
0.0,3,0.031486
0.0,11,0.033784
0.0,8,0.035488
1.0,16,0.038767
0.0,13,0.041482
0.0,8,0.043204
0.0,68,0.057227
0.0,69,0.071473
0.0,7,0.072932
1.0,15,0.075939
0.0,17,0.079454
1.0,105,0.10158
0.0,35,0.10891
0.0,8,0.110574
0.0,100,0.131274
0.0,22,0.135844
0.0,21,0.140211
0.0,10,0.14228
0.0,34,0.149292
0.0,24,0.154269
0.0,17,0.157791
0.0,18,0.161534
0.0,28,0.167314
0.0,44,0.176464
0.0,81,0.193281
0.0,82,0.210344
0.0,6,0.211545
0.0,69,0.225872
0.0,30,0.232095
0.0,114,0.255985
0.0,15,0.259105
1.0,43,0.267964
0.0,42,0.276713
1.0,43,0.28563
0.0,24,0.290647
0.0,9,0.292507
1.0,80,0.309128
0.0,10,0.311212
0.0,16,0.314527
0.0,31,0.320976
0.0,17,0.324497
1.0,63,0.337495
0.0,39,0.345606
0.0,25,0.350787
0.0,47,0.360461
0.0,48,0.370458
0.0,50,0.380803
0.0,3,0.381424
0.0,31,0.38784
0.0,41,0.396335
0.0,29,0.402259
0.0,105,0.42398
0.0,50,0.434355
0.0,66,0.44789
0.0,63,0.460922
0.0,62,0.473743
0.0,5,0.474773
1.0,9,0.476622
0.0,73,0.491766
0.0,8,0.493409
0.0,47,0.503177
0.0,51,0.513765
0.0,98,0.534064
0.0,10,0.536135
0.0,6,0.537371
0.0,41,0.545685
0.0,305,0.60899
1.0,113,0.632325
0.0,17,0.635846
1.0,82,0.652828
0.0,30,0.659051
0.0,15,0.662164
0.0,36,0.669631
0.0,7,0.67107
0.0,53,0.681998
1.0,117,0.706331
1.0,73,0.72138
0.0,6,0.722643
0.0,20,0.726783
0.0,12,0.729283
0.0,29,0.735289
0.0,88,0.753579
0.0,33,0.760427
0.0,4,0.761257
0.0,13,0.763937
0.0,12,0.766413
0.0,30,0.772666
0.0,34,0.779715
1.0,96,0.799699
0.0,7,0.801153
1.0,63,0.814236
0.0,87,0.832376
1.0,152,0.863876
0.0,33,0.870758
0.0,38,0.878667
0.0,6,0.879931
0.0,29,0.885933
1.0,37,0.893557
0.0,14,0.896465
0.0,31,0.902916
0.0,83,0.920188
0.0,32,0.926779
0.0,79,0.943257
0.0,99,0.963889
0.0,15,0.966998
0.0,2,0.967416
0.0,105,0.989287
1.0,39,0.997313
0.0,104,1.019032
0.0,21,1.0234
0.0,10,1.025481
1.0,76,1.041313
1.0,116,1.065528
0.0,9,1.067379
1.0,42,1.076141
0.0,8,1.077815
0.0,66,1.09156
1.0,31,1.097982
1.0,243,1.148709
0.0,29,1.154728
0.0,4,1.155565
0.0,67,1.169538
0.0,7,1.171004
0.0,15,1.174093
0.0,43,1.18307
0.0,23,1.187851
0.0,8,1.189524
0.0,28,1.195367
0.0,9,1.19726
1.0,63,1.210373
0.0,90,1.229179
0.0,23,1.233974
0.0,5,1.23501
0.0,51,1.245717
0.0,57,1.257675
0.0,15,1.260812
0.0,30,1.267092
0.0,20,1.271264
0.0,134,1.299385
0.0,84,1.316864
0.0,75,1.332586
0.0,19,1.336555
0.0,37,1.344333
0.0,31,1.35082
0.0,47,1.360597
0.0,346,1.433225
0.0,75,1.448985
0.0,102,1.470403
0.0,44,1.47962
0.0,32,1.486338
0.0,85,1.504139
0.0,19,1.508118
0.0,25,1.513351
0.0,3,1.513981
0.0,23,1.518772
0.0,23,1.523562
1.0,141,1.553041
0.0,70,1.567756
1.0,152,1.599688
0.0,50,1.610131
0.0,9,1.612002
0.0,55,1.62357
0.0,15,1.626726
0.0,31,1.633208
0.0,56,1.644913
0.0,72,1.659989
1.0,49,1.670245
0.0,13,1.672963
0.0,37,1.680702
0.0,47,1.690544
0.0,19,1.694469
0.0,63,1.707674
1.0,56,1.719223
0.0,6,1.720482
0.0,56,1.732129
0.0,108,1.754845
0.0,12,1.757355
