#{"t_start": 1715528103.4056041, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.120003
0.0,43,0.120566
0.0,6,0.120654
1.0,62,0.121462
0.0,7,0.121567
1.0,120,0.123127
0.0,102,0.124464
0.0,138,0.12626
0.0,16,0.126479
0.0,59,0.127246
1.0,394,0.132295
0.0,121,0.133861
0.0,27,0.134219
1.0,167,0.144501
1.0,82,0.14598
0.0,13,0.14618
0.0,56,0.147047
0.0,13,0.147244
0.0,128,0.148971
1.0,45,0.149593
0.0,82,0.150704
0.0,31,0.151137
0.0,4,0.151204
0.0,57,0.151977
0.0,7,0.152086
0.0,63,0.152939
0.0,111,0.154447
0.0,71,0.155409
1.0,74,0.15641
0.0,54,0.157149
0.0,132,0.158928
0.0,4,0.158997
0.0,79,0.160056
1.0,37,0.160568
0.0,96,0.161864
1.0,115,0.16342
0.0,4,0.163489
1.0,167,0.165724
0.0,8,0.165844
1.0,232,0.168879
1.0,46,0.169493
0.0,92,0.170701
0.0,218,0.173549
1.0,49,0.174204
0.0,138,0.176002
0.0,27,0.176373
1.0,124,0.178045
0.0,4,0.178118
0.0,66,0.178992
1.0,137,0.18079
0.0,21,0.181076
0.0,54,0.181793
0.0,21,0.182078
0.0,157,0.184143
1.0,69,0.185082
0.0,66,0.185951
0.0,28,0.186325
0.0,27,0.186688
0.0,5,0.186765
0.0,110,0.18824
0.0,19,0.188501
1.0,23,0.188817
1.0,72,0.18977
0.0,10,0.189912
0.0,35,0.19038
0.0,66,0.191244
0.0,77,0.19225
0.0,16,0.192469
1.0,134,0.194222
0.0,119,0.195799
0.0,53,0.196506
1.0,250,0.199775
0.0,3,0.199828
0.0,37,0.200329
0.0,92,0.201545
0.0,1,0.201571
0.0,106,0.20297
0.0,41,0.203516
0.0,48,0.204149
0.0,31,0.204561
1.0,83,0.205654
1.0,72,0.206607
1.0,50,0.207284
1.0,211,0.210041
0.0,19,0.210305
0.0,47,0.210925
0.0,15,0.211132
0.0,81,0.212193
0.0,39,0.212707
0.0,108,0.214127
0.0,17,0.214358
0.0,78,0.215383
0.0,8,0.215501
0.0,131,0.217211
0.0,55,0.21794
0.0,92,0.219171
0.0,32,0.219617
1.0,50,0.220281
0.0,17,0.220513
0.0,38,0.221016
1.0,150,0.222991
0.0,74,0.223965
0.0,99,0.225264
0.0,61,0.226069
0.0,33,0.226516
0.0,42,0.227071
1.0,183,0.229458
0.0,2,0.229497
0.0,2,0.229534
1.0,47,0.230156
0.0,213,0.232924
0.0,12,0.233094
1.0,48,0.233734
0.0,13,0.233916
0.0,170,0.236142
0.0,2,0.23618
0.0,47,0.236802
0.0,57,0.237559
1.0,33,0.238001
1.0,44,0.238588
0.0,7,0.23869
0.0,71,0.239619
0.0,26,0.239968
0.0,34,0.240421
0.0,22,0.240719
1.0,91,0.241914
0.0,239,0.245065
0.0,88,0.246232
0.0,22,0.246529
1.0,277,0.250145
0.0,21,0.250428
0.0,58,0.251193
0.0,36,0.251693
0.0,13,0.251875
1.0,150,0.253876
0.0,12,0.254044
0.0,40,0.254574
0.0,21,0.254857
0.0,26,0.255206
0.0,38,0.255705
1.0,64,0.25655
0.0,21,0.256834
0.0,75,0.257817
0.0,6,0.257907
1.0,131,0.259617
0.0,70,0.260534
0.0,36,0.261014
0.0,70,0.26193
1.0,136,0.263707
0.0,11,0.263868
0.0,103,0.265217
1.0,64,0.266059
0.0,14,0.266254
1.0,162,0.268382
0.0,37,0.268877
0.0,44,0.269457
0.0,20,0.269726
0.0,11,0.26988
0.0,1,0.269904
0.0,12,0.270068
0.0,9,0.270196
0.0,42,0.270752
0.0,140,0.272581
0.0,20,0.272854
0.0,42,0.273409
0.0,2,0.273445
0.0,70,0.274355
0.0,21,0.274638
0.0,42,0.275196
0.0,18,0.275442
0.0,7,0.275544
0.0,70,0.276794
1.0,12,0.27697
1.0,16,0.277198
0.0,14,0.277395
0.0,114,0.278907
0.0,43,0.279488
0.0,64,0.28034
0.0,48,0.280978
0.0,15,0.281187
0.0,13,0.281372
1.0,220,0.284267
0.0,42,0.284829
0.0,42,0.28539
0.0,9,0.28552
0.0,21,0.285807
0.0,4,0.285889
1.0,102,0.287238
1.0,27,0.287605
0.0,9,0.287733
1.0,210,0.290486
0.0,33,0.290932
0.0,28,0.291309
0.0,10,0.29145
0.0,36,0.291935
1.0,64,0.292788
0.0,23,0.293102
0.0,72,0.294051
0.0,27,0.294412
1.0,18,0.294663
1.0,189,0.297139
0.0,15,0.297345
0.0,128,0.299034
1.0,24,0.299357
1.0,106,0.300755
0.0,12,0.300923
0.0,16,0.301147
0.0,28,0.301525
0.0,4,0.301589
1.0,52,0.30228
0.0,13,0.302462
0.0,51,0.303135
1.0,42,0.303695
0.0,17,0.303926
0.0,56,0.304666
0.0,22,0.304963
0.0,38,0.305497
0.0,10,0.305639
0.0,5,0.305717
0.0,14,0.30591
0.0,94,0.30715
1.0,43,0.307726
0.0,56,0.308467
1.0,122,0.310059
0.0,104,0.311422
0.0,95,0.31269
1.0,18,0.31295
1.0,27,0.313314
0.0,12,0.313481
0.0,11,0.313636
0.0,17,0.313869
1.0,28,0.314249
0.0,107,0.315659
0.0,14,0.315855
1.0,257,0.319194
0.0,44,0.319784
0.0,231,0.322814
1.0,92,0.324022
1.0,18,0.32427
1.0,36,0.324747
0.0,84,0.325847
0.0,15,0.326052
0.0,82,0.327132
0.0,45,0.327732
0.0,96,0.328978
0.0,1,0.329003
0.0,122,0.330594
0.0,16,0.330814
0.0,10,0.330956
1.0,107,0.332362
0.0,11,0.332515
0.0,97,0.333788
1.0,34,0.334241
0.0,53,0.334943
1.0,46,0.335558
1.0,53,0.33626
0.0,149,0.338213
0.0,46,0.338835
0.0,241,0.34199
0.0,10,0.342133
1.0,55,0.343077
0.0,42,0.343641
0.0,54,0.344351
0.0,89,0.345546
0.0,205,0.348214
0.0,1,0.348242
0.0,16,0.348464
1.0,36,0.348946
0.0,22,0.349243
1.0,133,0.350978
0.0,16,0.351198
1.0,134,0.352948
0.0,92,0.35415
0.0,14,0.354344
0.0,301,0.358243
0.0,4,0.358308
1.0,191,0.360785
0.0,13,0.360967
0.0,105,0.362335
1.0,133,0.364077
1.0,100,0.36539
1.0,71,0.36632
1.0,99,0.367617
0.0,63,0.368441
1.0,216,0.37123
0.0,48,0.371864
0.0,76,0.372862
1.0,68,0.373759
0.0,68,0.37465
0.0,32,0.375076
0.0,97,0.376339
0.0,4,0.376402
0.0,4,0.376465
0.0,70,0.377381
0.0,18,0.377624
0.0,181,0.379976
1.0,34,0.380433
0.0,25,0.380768
0.0,11,0.380922
0.0,13,0.381101
0.0,45,0.381692
1.0,16,0.381911
0.0,36,0.38239
0.0,50,0.383041
0.0,181,0.385409
0.0,75,0.38639
1.0,25,0.386727
0.0,11,0.386882
0.0,49,0.387523
1.0,23,0.387832
0.0,23,0.388142
0.0,43,0.388704
1.0,160,0.390781
0.0,177,0.393097
0.0,89,0.394256
1.0,213,0.397016
1.0,96,0.398269
0.0,43,0.398837
0.0,33,0.399273
1.0,55,0.400002
0.0,9,0.40013
0.0,9,0.400258
0.0,50,0.400914
0.0,58,0.401682
1.0,111,0.403137
0.0,222,0.406029
0.0,9,0.406159
1.0,240,0.409361
0.0,12,0.409531
0.0,16,0.409752
0.0,2,0.409789
1.0,26,0.410133
0.0,9,0.410261
0.0,9,0.410387
0.0,29,0.410777
0.0,77,0.411789
1.0,101,0.413116
1.0,114,0.414604
0.0,35,0.415068
0.0,14,0.415264
0.0,20,0.415532
0.0,42,0.416083
0.0,21,0.416363
0.0,13,0.416543
1.0,117,0.418081
0.0,2,0.418118
0.0,67,0.418996
1.0,86,0.420129
0.0,10,0.42027
0.0,15,0.420474
1.0,67,0.42135
0.0,10,0.42149
0.0,10,0.421629
1.0,25,0.421969
0.0,29,0.422359
0.0,91,0.423547
0.0,67,0.424422
0.0,11,0.424577
0.0,125,0.426203
1.0,112,0.427671
0.0,35,0.428132
0.0,11,0.428285
1.0,17,0.42852
1.0,47,0.429135
0.0,37,0.429625
0.0,18,0.42987
0.0,105,0.431233
0.0,76,0.432217
0.0,31,0.432629
1.0,51,0.433296
1.0,128,0.434958
0.0,15,0.435164
1.0,63,0.435993
0.0,1,0.436017
0.0,20,0.436286
0.0,103,0.437633
0.0,32,0.438057
0.0,20,0.438324
0.0,32,0.438744
0.0,9,0.438871
0.0,22,0.439164
0.0,41,0.439702
0.0,15,0.439906
0.0,199,0.44249
0.0,19,0.442752
1.0,89,0.443917
0.0,6,0.444008
0.0,307,0.447969
1.0,138,0.449769
1.0,117,0.451298
0.0,60,0.452083
0.0,14,0.452277
0.0,8,0.452392
1.0,97,0.453665
0.0,38,0.454179
0.0,94,0.455399
0.0,42,0.455953
0.0,21,0.456236
0.0,4,0.4563
1.0,59,0.457073
0.0,21,0.457354
0.0,62,0.458164
0.0,100,0.459453
0.0,27,0.459814
1.0,84,0.460921
0.0,45,0.461518
0.0,56,0.462256
0.0,260,0.465617
0.0,103,0.466965
0.0,169,0.469191
1.0,68,0.470084
1.0,127,0.471728
1.0,85,0.472848
1.0,218,0.475676
0.0,12,0.475844
0.0,35,0.476306
0.0,41,0.476841
0.0,83,0.47792
0.0,10,0.478059
0.0,26,0.478404
0.0,27,0.478766
0.0,158,0.480803
0.0,26,0.481155
1.0,69,0.482056
0.0,51,0.482755
1.0,70,0.483669
0.0,1,0.483693
1.0,46,0.484299
0.0,35,0.48476
0.0,28,0.485129
0.0,45,0.485721
1.0,172,0.487956
0.0,23,0.488267
0.0,24,0.488588
0.0,10,0.488728
0.0,61,0.489525
0.0,7,0.48963
0.0,46,0.490231
1.0,150,0.49218
0.0,9,0.49231
1.0,159,0.494378
0.0,9,0.494508
1.0,137,0.496301
1.0,21,0.496588
1.0,271,0.500096
1.0,196,0.50265
0.0,1,0.502677
0.0,26,0.503024
1.0,79,0.50406
1.0,25,0.504397
0.0,27,0.504756
1.0,18,0.505002
0.0,13,0.505182
0.0,10,0.505322
0.0,25,0.505655
1.0,73,0.506613
0.0,26,0.506962
0.0,14,0.507154
0.0,2,0.50719
1.0,37,0.507684
0.0,8,0.507797
1.0,161,0.509886
0.0,19,0.510143
0.0,24,0.510464
0.0,64,0.51129
1.0,200,0.513894
0.0,18,0.514141
0.0,8,0.514257
1.0,141,0.516106
0.0,21,0.516386
1.0,98,0.517668
0.0,77,0.518721
1.0,151,0.520691
0.0,28,0.521069
0.0,100,0.522382
0.0,27,0.522745
0.0,7,0.522846
0.0,75,0.523851
0.0,147,0.525766
0.0,11,0.525921
0.0,69,0.526822
0.0,161,0.528922
1.0,17,0.529156
0.0,142,0.530991
0.0,24,0.531313
0.0,44,0.531886
1.0,15,0.532094
0.0,46,0.532707
0.0,53,0.533399
0.0,114,0.534894
0.0,33,0.535333
0.0,7,0.535435
0.0,73,0.536406
0.0,9,0.536534
0.0,7,0.536636
0.0,6,0.536725
0.0,9,0.536851
1.0,84,0.537942
0.0,9,0.538074
0.0,102,0.539409
0.0,36,0.539887
0.0,84,0.541099
1.0,230,0.544063
1.0,154,0.546074
0.0,86,0.547198
0.0,63,0.548021
0.0,21,0.548317
0.0,77,0.549316
0.0,118,0.550855
0.0,11,0.551009
0.0,48,0.55164
0.0,63,0.552471
0.0,67,0.553346
0.0,169,0.555551
0.0,25,0.555891
0.0,92,0.557091
1.0,153,0.559081
0.0,25,0.559412
0.0,116,0.560919
1.0,51,0.561586
0.0,5,0.561662
0.0,13,0.561839
1.0,50,0.562497
0.0,4,0.56256
0.0,15,0.562766
0.0,4,0.562827
0.0,13,0.563007
0.0,27,0.563369
0.0,39,0.563881
1.0,118,0.565418
0.0,190,0.567889
0.0,35,0.568349
0.0,18,0.568593
1.0,228,0.571533
1.0,153,0.573537
0.0,1,0.573562
1.0,44,0.574149
0.0,45,0.574738
1.0,38,0.57524
0.0,4,0.575302
1.0,103,0.576666
0.0,58,0.577433
0.0,137,0.579219
1.0,211,0.581993
0.0,17,0.582225
0.0,57,0.582977
0.0,101,0.584303
1.0,96,0.585579
1.0,134,0.587343
0.0,31,0.587755
0.0,17,0.587984
0.0,54,0.588697
0.0,50,0.589363
1.0,187,0.591806
0.0,53,0.592498
0.0,62,0.593309
1.0,58,0.594072
0.0,49,0.594715
1.0,20,0.594987
1.0,33,0.595426
1.0,102,0.596753
0.0,4,0.596817
1.0,93,0.598028
1.0,27,0.598391
1.0,19,0.598662
1.0,64,0.59951
1.0,41,0.600056
0.0,78,0.60107
0.0,54,0.601773
0.0,13,0.601954
1.0,173,0.604197
0.0,1,0.604224
0.0,126,0.605867
1.0,58,0.606633
0.0,16,0.606852
1.0,47,0.607475
0.0,27,0.607841
0.0,79,0.608872
1.0,110,0.61031
1.0,69,0.611213
0.0,33,0.611655
0.0,33,0.61209
1.0,134,0.61383
0.0,83,0.614936
0.0,67,0.615811
0.0,41,0.616351
1.0,35,0.616811
0.0,73,0.617765
0.0,21,0.618045
0.0,55,0.618761
1.0,69,0.619663
0.0,25,0.619997
0.0,20,0.620267
0.0,16,0.620483
0.0,22,0.620778
0.0,9,0.620906
0.0,16,0.621126
1.0,134,0.622863
0.0,16,0.62308
1.0,45,0.623678
0.0,36,0.624154
1.0,60,0.624933
0.0,10,0.625073
0.0,65,0.62592
0.0,41,0.626463
0.0,7,0.626567
0.0,19,0.626824
0.0,55,0.627546
0.0,1,0.62757
1.0,47,0.628196
1.0,89,0.629356
0.0,17,0.629587
1.0,23,0.629901
1.0,22,0.630199
1.0,89,0.631362
1.0,72,0.632303
0.0,20,0.632576
0.0,9,0.632703
1.0,79,0.63373
0.0,48,0.634359
0.0,168,0.63652
0.0,19,0.63678
1.0,41,0.637319
0.0,22,0.637614
0.0,14,0.637808
0.0,9,0.637934
0.0,30,0.638328
1.0,70,0.639243
0.0,8,0.63936
0.0,6,0.639449
0.0,8,0.639564
0.0,8,0.639678
0.0,20,0.639947
0.0,10,0.640088
0.0,4,0.64015
0.0,8,0.640264
0.0,8,0.640377
0.0,43,0.640942
0.0,40,0.641471
0.0,6,0.64156
0.0,30,0.64196
0.0,6,0.642049
1.0,80,0.64309
1.0,36,0.643571
1.0,21,0.643856
1.0,48,0.644489
1.0,119,0.646035
1.0,42,0.646592
0.0,83,0.647676
1.0,59,0.648448
0.0,53,0.649145
1.0,118,0.65068
1.0,93,0.651917
0.0,3,0.651969
0.0,20,0.652268
0.0,5,0.65235
0.0,15,0.652553
1.0,21,0.652841
0.0,20,0.653108
1.0,27,0.653467
0.0,33,0.653902
1.0,36,0.654377
1.0,39,0.654894
1.0,26,0.655238
1.0,50,0.655895
1.0,79,0.656936
1.0,32,0.657363
1.0,28,0.657735
1.0,62,0.658554
1.0,30,0.65895
1.0,37,0.659436
0.0,15,0.659639
0.0,66,0.660503
0.0,47,0.66112
1.0,129,0.662797
0.0,17,0.66303
0.0,24,0.663354
0.0,27,0.663712
0.0,94,0.664932
1.0,85,0.666046
0.0,26,0.666392
1.0,81,0.667451
1.0,58,0.668213
0.0,59,0.66899
0.0,55,0.669714
1.0,77,0.670726
0.0,62,0.671541
0.0,37,0.6721
0.0,33,0.672543
0.0,159,0.67459
0.0,38,0.675092
0.0,4,0.675154
0.0,17,0.675386
1.0,49,0.676033
1.0,70,0.676956
0.0,16,0.677176
0.0,22,0.677467
0.0,158,0.679521
0.0,37,0.680037
0.0,46,0.680643
1.0,92,0.681838
1.0,84,0.682936
0.0,11,0.683091
0.0,152,0.685064
1.0,121,0.686645
0.0,22,0.686943
0.0,35,0.687409
1.0,51,0.688086
0.0,29,0.688469
1.0,52,0.689153
0.0,58,0.689916
0.0,15,0.690122
0.0,7,0.690225
0.0,18,0.690467
0.0,11,0.690622
0.0,31,0.691035
0.0,63,0.691864
0.0,77,0.692876
0.0,122,0.694468
0.0,84,0.695557
0.0,9,0.695686
0.0,110,0.697118
0.0,18,0.697361
1.0,194,0.699868
0.0,40,0.700403
0.0,245,0.703567
0.0,54,0.70428
0.0,83,0.705356
0.0,31,0.705763
0.0,4,0.705825
0.0,27,0.706183
0.0,159,0.708271
1.0,110,0.70971
0.0,55,0.710434
1.0,70,0.711352
0.0,6,0.71144
0.0,29,0.711823
0.0,24,0.712142
0.0,7,0.712242
0.0,47,0.712865
0.0,26,0.713212
0.0,3,0.713262
1.0,102,0.714595
0.0,9,0.714722
0.0,21,0.715006
0.0,18,0.715255
0.0,27,0.715615
1.0,44,0.71619
0.0,41,0.716727
1.0,27,0.717091
0.0,83,0.718183
0.0,113,0.719656
0.0,3,0.719707
1.0,135,0.721489
0.0,19,0.721746
0.0,71,0.722676
1.0,131,0.724377
0.0,1,0.724402
1.0,31,0.724815
0.0,58,0.725573
0.0,59,0.72635
0.0,9,0.726479
1.0,34,0.726935
0.0,19,0.727194
0.0,48,0.727825
0.0,30,0.728223
0.0,26,0.728571
0.0,35,0.729038
1.0,143,0.730906
1.0,197,0.733489
1.0,174,0.735793
1.0,98,0.737072
0.0,15,0.737279
0.0,214,0.740063
1.0,248,0.743287
0.0,60,0.744075
0.0,10,0.744218
0.0,14,0.744412
0.0,10,0.744553
0.0,5,0.74463
0.0,5,0.744707
0.0,25,0.745047
0.0,43,0.745614
0.0,95,0.746868
1.0,125,0.748503
1.0,62,0.749323
1.0,72,0.750263
0.0,13,0.750444
0.0,10,0.750585
0.0,9,0.750715
0.0,24,0.751036
0.0,4,0.751097
0.0,57,0.751845
0.0,70,0.752763
1.0,102,0.754092
0.0,14,0.754289
0.0,41,0.754828
0.0,204,0.757472
0.0,49,0.758116
0.0,35,0.758577
0.0,3,0.758627
0.0,45,0.759221
0.0,52,0.75991
0.0,44,0.76049
0.0,90,0.761664
0.0,47,0.762275
1.0,34,0.762736
1.0,27,0.763109
1.0,40,0.76364
0.0,110,0.765068
1.0,25,0.765404
0.0,36,0.765879
0.0,22,0.766177
0.0,53,0.76687
0.0,42,0.767424
0.0,99,0.768714
0.0,152,0.770693
0.0,19,0.770953
0.0,80,0.772003
0.0,123,0.773605
0.0,190,0.776068
1.0,77,0.777075
1.0,133,0.778806
0.0,107,0.780197
0.0,21,0.780482
0.0,14,0.780672
0.0,2,0.780708
1.0,44,0.781292
0.0,8,0.781408
0.0,24,0.781727
0.0,31,0.782137
0.0,9,0.782264
0.0,27,0.782628
0.0,46,0.783234
0.0,22,0.783527
0.0,33,0.783964
0.0,137,0.785827
1.0,76,0.786823
0.0,145,0.788712
0.0,7,0.788814
0.0,15,0.789019
0.0,14,0.789209
0.0,48,0.789843
0.0,6,0.789931
1.0,133,0.791662
1.0,59,0.792445
1.0,88,0.793594
0.0,24,0.793913
0.0,9,0.79404
0.0,15,0.794245
1.0,166,0.796404
1.0,142,0.798265
0.0,8,0.79838
1.0,60,0.79917
0.0,37,0.799661
1.0,188,0.802093
0.0,56,0.802837
0.0,79,0.803936
0.0,33,0.804377
0.0,111,0.805827
0.0,7,0.805929
0.0,21,0.80621
0.0,75,0.807188
0.0,50,0.807838
0.0,21,0.808119
1.0,71,0.809052
0.0,33,0.80949
1.0,80,0.810538
1.0,71,0.811488
0.0,88,0.812636
0.0,68,0.813526
1.0,50,0.814187
0.0,7,0.814289
0.0,23,0.814595
0.0,19,0.814852
1.0,50,0.815508
0.0,17,0.815739
0.0,56,0.816475
1.0,52,0.817152
0.0,9,0.817279
0.0,6,0.817367
1.0,25,0.8177
0.0,25,0.818034
1.0,28,0.81841
0.0,113,0.819885
0.0,9,0.820013
1.0,107,0.821405
0.0,2,0.821443
0.0,76,0.822443
1.0,76,0.823448
1.0,37,0.823937
1.0,44,0.82452
1.0,56,0.825266
1.0,58,0.826027
1.0,61,0.826828
0.0,11,0.826982
1.0,64,0.827817
0.0,18,0.828062
0.0,32,0.828489
0.0,13,0.828672
0.0,14,0.828865
0.0,140,0.830684
1.0,21,0.83097
1.0,35,0.831437
0.0,23,0.831746
1.0,42,0.832302
0.0,106,0.833684
1.0,117,0.835209
0.0,24,0.835531
0.0,4,0.835591
1.0,27,0.835953
1.0,33,0.836396
0.0,1,0.83642
0.0,3,0.836472
1.0,26,0.836819
0.0,16,0.83704
1.0,32,0.837476
0.0,3,0.837528
0.0,63,0.838373
1.0,73,0.839332
1.0,32,0.839763
1.0,35,0.840231
1.0,23,0.840541
1.0,26,0.840892
1.0,28,0.841269
1.0,26,0.841621
1.0,34,0.842078
0.0,55,0.842802
0.0,8,0.84292
1.0,32,0.843349
0.0,4,0.843412
0.0,34,0.843863
0.0,3,0.843913
0.0,12,0.84408
0.0,122,0.845667
0.0,21,0.845953
1.0,163,0.848065
1.0,65,0.848924
0.0,78,0.849942
0.0,74,0.850927
1.0,43,0.851501
1.0,142,0.853357
0.0,21,0.853653
0.0,11,0.853814
0.0,26,0.854177
1.0,90,0.855352
0.0,19,0.855612
0.0,35,0.856082
0.0,81,0.857137
0.0,28,0.857513
0.0,63,0.858338
1.0,77,0.859353
1.0,64,0.8602
1.0,66,0.861078
0.0,14,0.861273
0.0,17,0.8615
0.0,41,0.862045
0.0,97,0.863494
1.0,87,0.864751
0.0,43,0.865312
1.0,25,0.865646
1.0,112,0.867102
1.0,40,0.867659
0.0,51,0.868343
1.0,23,0.868649
0.0,14,0.868843
0.0,28,0.869219
1.0,33,0.869661
1.0,98,0.87094
1.0,83,0.872027
1.0,101,0.873337
0.0,24,0.873664
0.0,64,0.874501
1.0,78,0.875512
0.0,114,0.876989
0.0,31,0.877422
0.0,6,0.877511
0.0,9,0.87764
0.0,13,0.877817
1.0,150,0.879771
1.0,24,0.880103
0.0,57,0.880845
0.0,5,0.880918
0.0,6,0.881006
1.0,51,0.881674
1.0,29,0.882065
1.0,12,0.882237
0.0,7,0.882344
1.0,79,0.883375
1.0,57,0.884132
0.0,31,0.884543
0.0,5,0.884617
0.0,11,0.884772
0.0,48,0.885404
1.0,112,0.886881
0.0,3,0.886932
0.0,44,0.887515
0.0,33,0.887953
0.0,22,0.88825
0.0,45,0.888841
0.0,43,0.889412
0.0,40,0.889943
0.0,3,0.889992
0.0,9,0.890117
0.0,7,0.890219
1.0,61,0.891021
1.0,63,0.891851
0.0,39,0.892378
1.0,96,0.893639
1.0,43,0.894204
0.0,30,0.8946
0.0,97,0.895863
0.0,27,0.896225
1.0,75,0.897206
0.0,24,0.897527
0.0,35,0.897987
1.0,45,0.89858
0.0,78,0.899594
1.0,64,0.900435
1.0,22,0.900733
1.0,85,0.901839
1.0,70,0.902762
0.0,20,0.903028
0.0,32,0.903449
1.0,24,0.903769
0.0,10,0.903907
1.0,29,0.904295
1.0,104,0.905645
1.0,15,0.905852
1.0,29,0.906237
0.0,12,0.906407
0.0,16,0.906625
0.0,61,0.90742
1.0,23,0.907729
0.0,73,0.908689
0.0,12,0.908855
0.0,13,0.909037
0.0,131,0.91074
0.0,15,0.910951
1.0,116,0.912473
0.0,98,0.913757
0.0,60,0.914551
0.0,36,0.915028
1.0,21,0.915314
0.0,141,0.917154
0.0,16,0.91738
1.0,87,0.918538
0.0,33,0.918998
0.0,89,0.920164
0.0,55,0.920891
0.0,67,0.921773
0.0,52,0.922465
0.0,32,0.922888
0.0,6,0.922977
0.0,13,0.923157
0.0,82,0.924235
1.0,75,0.925219
0.0,23,0.925528
0.0,101,0.926846
0.0,9,0.926972
0.0,36,0.927448
1.0,76,0.928445
0.0,13,0.928626
0.0,10,0.928766
1.0,117,0.930282
0.0,19,0.930542
0.0,34,0.930991
1.0,35,0.931456
0.0,44,0.932033
1.0,105,0.933407
1.0,75,0.934386
0.0,30,0.934782
1.0,47,0.935397
0.0,36,0.935943
1.0,47,0.936564
1.0,44,0.93715
0.0,79,0.938186
1.0,61,0.938986
0.0,3,0.939036
1.0,19,0.939291
0.0,49,0.939938
0.0,10,0.940079
0.0,51,0.940746
0.0,2,0.940783
1.0,97,0.942051
0.0,58,0.942814
1.0,133,0.944552
0.0,14,0.944743
0.0,8,0.944858
0.0,35,0.945319
0.0,21,0.945599
0.0,8,0.945713
0.0,7,0.945814
0.0,2,0.945849
0.0,96,0.947101
0.0,38,0.947605
0.0,29,0.947991
1.0,174,0.950244
0.0,26,0.950597
1.0,42,0.951148
0.0,6,0.951236
0.0,22,0.951531
0.0,16,0.951747
1.0,31,0.952158
0.0,51,0.952837
0.0,1,0.952861
1.0,18,0.953106
0.0,22,0.9534
