#{"t_start": 1717165408.977698, "env_id": "Office-single-v0"}
r,l,t
-0.01,30,1.340414
-0.01,384,1.360243
-0.01,533,1.38774
-0.01,69,1.391307
-0.01,88,1.395851
-0.01,93,1.40069
-0.01,558,1.429466
-0.01,77,1.433425
-0.01,210,1.444264
-0.01,64,1.447558
-0.01,27,1.448968
-0.01,219,1.46029
-0.01,27,1.461696
-0.01,49,1.464241
-0.01,56,1.467137
-0.01,4,1.467351
-0.01,278,1.481703
-0.01,36,1.483576
-0.01,272,1.497729
-0.01,361,1.516388
-0.01,45,1.51873
-0.01,164,1.52718
-0.01,78,1.531246
-0.01,340,1.548837
-0.01,15,1.549625
-0.01,85,1.554012
-0.01,96,1.559045
-0.01,20,1.560099
-0.01,23,1.561303
-0.01,251,1.574269
-0.01,69,1.577847
-0.01,111,1.583599
-0.01,872,1.628664
-0.01,58,1.631686
-0.01,40,1.633763
-0.01,47,1.636213
-0.01,227,1.647936
-0.01,99,1.653059
-0.01,535,1.680703
-0.01,33,1.682413
-0.01,56,1.685325
-0.01,46,1.687717
-0.01,793,1.728657
-0.01,143,1.736002
-0.01,45,1.73843
-0.01,180,1.747988
-0.01,44,1.750258
-0.01,105,1.755656
-0.01,276,1.76988
-0.01,135,1.77684
-0.01,225,1.788523
-0.01,50,1.791112
-0.01,382,1.810902
-0.01,14,1.811636
-0.01,356,1.829967
-0.01,302,1.845543
-0.01,167,1.854129
-0.01,91,1.858819
-0.01,99,1.863974
-0.01,146,1.871515
-0.01,42,1.873684
-0.01,643,1.906831
-0.01,58,1.909839
-0.01,38,1.91183
-0.01,46,1.914206
-0.01,128,1.920815
-0.01,340,1.938345
-0.01,83,1.942625
-0.01,570,1.971988
-0.01,449,1.995122
-0.01,27,1.996523
-0.01,147,2.004125
-0.01,49,2.00666
-0.01,308,2.022534
-0.01,9,2.023015
-0.01,42,2.025191
-0.01,51,2.027836
-0.01,382,2.047565
-0.01,15,2.048357
-0.01,58,2.05135
-0.01,233,2.063384
-0.01,556,2.092163
-0.01,463,2.116121
-0.01,233,2.128138
-0.01,268,2.141999
-0.01,177,2.151476
-0.01,1163,2.211535
-0.01,321,2.228028
-0.01,672,2.262631
-0.01,60,2.265731
-0.01,715,2.302609
-0.01,28,2.304068
-0.01,252,2.317069
-0.01,27,2.318474
-0.01,583,2.348569
-0.01,151,2.356342
-0.01,258,2.369648
-0.01,122,2.375953
-0.01,132,2.382773
-0.01,195,2.392847
-0.01,432,2.415156
-0.01,12,2.415788
-0.01,207,2.426441
-0.01,482,2.451357
-0.01,52,2.454043
-0.01,111,2.459762
-0.01,310,2.475738
-0.01,188,2.485445
-0.01,39,2.487468
-0.01,314,2.503725
-0.01,181,2.513088
-0.01,160,2.521351
-0.01,264,2.534996
-0.01,124,2.541371
-0.01,38,2.543339
-0.01,561,2.572368
-0.01,8,2.572793
-0.01,37,2.574708
-0.01,158,2.582887
-0.01,147,2.590506
-0.01,21,2.59186
-0.01,268,2.605704
-0.01,61,2.608872
-0.01,306,2.62465
-0.01,103,2.630006
-0.01,204,2.640552
-0.01,60,2.643683
-0.01,253,2.656755
-0.01,667,2.691218
-0.01,82,2.69546
-0.01,140,2.702716
-0.01,28,2.704162
-0.01,103,2.709489
-0.01,142,2.716852
-0.01,89,2.721447
-0.01,19,2.722439
-0.01,8,2.722863
-0.01,243,2.735388
-0.01,493,2.761152
-0.01,131,2.767922
-0.01,124,2.774311
-0.01,292,2.789377
-0.01,232,2.801329
-0.01,15,2.802111
-0.01,54,2.80491
-0.01,555,2.833568
-0.01,871,2.878505
-0.01,441,2.901254
-0.01,473,2.925613
-0.01,21,2.926712
-0.01,47,2.92914
-0.01,350,2.947216
-0.01,578,2.97718
-0.01,2,2.977297
-0.01,24,2.978545
-0.01,10,2.979068
-0.01,49,2.98159
-0.01,33,2.983289
-0.01,301,2.998747
-0.01,100,3.003895
-0.01,409,3.024965
-0.01,268,3.03888
-0.01,35,3.040698
-0.01,80,3.044843
-0.01,337,3.062224
-0.01,575,3.091884
-0.01,56,3.094765
-0.01,56,3.097651
-0.01,18,3.098593
-0.01,124,3.104988
-0.01,474,3.12947
-0.01,53,3.132201
-0.01,278,3.146514
-0.01,118,3.152599
-0.01,89,3.157181
-0.01,18,3.158121
-0.01,70,3.161728
-0.01,138,3.168903
-0.01,49,3.171436
-0.01,227,3.183157
-0.01,301,3.198668
-0.01,28,3.200121
-0.01,1072,3.2554
-0.01,23,3.256599
-0.01,443,3.279416
-0.01,75,3.283269
-0.01,83,3.287552
-0.01,634,3.320137
-0.01,174,3.329062
-0.01,78,3.333088
-0.01,242,3.345562
-0.01,213,3.356534
-0.01,55,3.359396
-0.01,264,3.373051
-0.01,256,3.38626
-0.01,827,3.428952
-0.01,240,3.441308
-0.01,275,3.455463
-0.01,216,3.466615
-0.01,74,3.470444
-0.01,73,3.474191
-0.01,179,3.483424
-0.01,32,3.485084
-0.01,278,3.499455
-0.01,66,3.502845
-0.01,165,3.511321
-0.01,433,3.533631
-0.01,143,3.540984
-0.01,267,3.554735
-0.01,801,3.596045
-0.01,102,3.601298
-0.01,88,3.605835
-0.01,432,3.628159
-0.01,66,3.631577
-0.01,76,3.635494
-0.01,85,3.639896
-0.01,415,3.661279
-0.01,237,3.673476
-0.01,30,3.675034
-0.01,617,3.70691
-0.01,50,3.709494
-0.01,346,3.727266
-0.01,588,3.757946
-0.01,97,3.762938
-0.01,562,3.791846
-0.01,155,3.799801
-0.01,73,3.803566
-0.01,73,3.807328
-0.01,285,3.822053
-0.01,82,3.826279
-0.01,43,3.828502
-0.01,29,3.830011
-0.01,93,3.834814
-0.01,21,3.835905
-0.01,779,3.87599
-0.01,136,3.88299
-0.01,28,3.884447
-0.01,338,3.901872
-0.01,10,3.902399
-0.01,196,3.912511
-0.01,72,3.916218
-0.01,231,3.928103
-0.01,145,3.935581
-0.01,37,3.937493
-0.01,336,3.954818
-0.01,19,3.955806
-0.01,299,3.971211
-0.01,105,3.976628
-0.01,18,3.977563
-0.01,44,3.979843
-0.01,35,3.98165
-0.01,111,3.987347
-0.01,82,3.991578
-0.01,116,3.997548
-0.01,45,3.999858
-0.01,476,4.024455
-0.01,132,4.031281
-0.01,1130,4.089682
-0.01,45,4.092008
-0.01,462,4.115833
-0.01,184,4.12531
-0.01,104,4.13076
-0.01,493,4.156268
-0.01,154,4.16424
-0.01,32,4.165904
-0.01,127,4.172447
-0.01,609,4.203957
-0.01,53,4.206702
-0.01,274,4.220811
-0.01,563,4.24989
-0.01,36,4.251746
-0.01,62,4.254951
-0.01,129,4.261646
-0.01,40,4.26372
-0.01,167,4.272309
-0.01,2,4.272423
-0.01,52,4.27511
-0.01,355,4.293415
-0.01,31,4.295024
-0.01,846,4.33857
-0.01,5,4.338844
-0.01,49,4.341374
-0.01,52,4.344059
-0.01,464,4.367994
-0.01,40,4.370075
-0.01,21,4.371178
-0.01,83,4.375478
-0.01,466,4.399578
-0.01,573,4.42911
-0.01,56,4.432008
-0.01,134,4.438917
-0.01,19,4.439908
-0.01,23,4.441104
-0.01,726,4.478519
-0.01,343,4.496155
-0.01,743,4.534496
-0.01,192,4.544442
-0.01,215,4.555532
-0.01,47,4.557958
-0.01,43,4.560188
-0.01,178,4.569342
-0.01,272,4.583354
-0.01,27,4.58476
-0.01,149,4.592458
-0.01,43,4.59469
-0.01,40,4.596763
-0.01,360,4.615349
-0.01,430,4.637533
-0.01,172,4.6464
-0.01,670,4.681079
-0.01,52,4.683765
-0.01,24,4.685012
-0.01,87,4.689488
-0.01,232,4.701443
-0.01,37,4.703359
-0.01,365,4.722245
-0.01,10,4.722777
-0.01,1312,4.790862
-0.01,130,4.797554
-0.01,166,4.806096
-0.01,364,4.824872
-0.01,44,4.827147
-0.01,92,4.83191
-0.01,1052,4.886168
-0.01,91,4.890859
-0.01,76,4.894777
-0.01,464,4.918787
-0.01,44,4.921062
-0.01,70,4.924675
-0.01,536,4.952374
-0.01,96,4.957321
-0.01,495,4.982867
-0.01,82,4.987109
-0.01,849,5.030879
-0.01,20,5.031924
-0.01,65,5.03529
-0.01,303,5.050874
-0.01,127,5.057408
-0.01,28,5.058872
-0.01,42,5.06104
-0.01,21,5.06213
-0.01,224,5.07372
-0.01,87,5.078209
-0.01,29,5.079717
-0.01,12,5.080345
-0.01,645,5.113609
-0.01,280,5.128035
-0.01,399,5.148587
-0.01,34,5.150353
-0.01,140,5.157559
-0.01,204,5.168077
-0.01,35,5.169895
-0.01,105,5.17537
