#{"t_start": 1715447238.474989, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.004297
0.0,46,0.008765
0.0,21,0.010746
1.0,84,0.018181
0.0,11,0.019154
0.0,64,0.024653
0.0,26,0.02692
1.0,94,0.034735
0.0,7,0.035324
0.0,12,0.036321
0.0,81,0.042939
1.0,159,0.055963
0.0,106,0.064634
0.0,78,0.07105
0.0,117,0.08062
0.0,6,0.081119
0.0,25,0.083181
0.0,44,0.086772
1.0,103,0.095174
0.0,98,0.103134
1.0,112,0.112227
0.0,38,0.115341
0.0,117,0.124909
1.0,220,0.142822
0.0,52,0.147075
0.0,115,0.156408
0.0,118,0.165998
0.0,61,0.171058
0.0,1,0.171165
1.0,123,0.181212
0.0,117,0.190781
0.0,97,0.198701
0.0,63,0.203862
1.0,38,0.206964
0.0,17,0.208368
1.0,55,0.212829
0.0,63,0.218039
1.0,197,0.23412
0.0,85,0.241105
1.0,52,0.245349
0.0,91,0.252762
1.0,85,0.259635
0.0,1,0.259739
0.0,99,0.267827
0.0,178,0.282394
0.0,51,0.286565
0.0,6,0.287084
0.0,54,0.291477
1.0,59,0.296297
0.0,120,0.306475
0.0,141,0.318001
0.0,38,0.321115
1.0,27,0.323311
0.0,23,0.325206
0.0,30,0.327661
0.0,24,0.329636
0.0,29,0.331976
0.0,155,0.344578
0.0,66,0.350001
1.0,172,0.364044
0.0,168,0.377771
0.0,42,0.381237
0.0,155,0.393885
0.0,163,0.407247
0.0,23,0.409121
0.0,220,0.427116
0.0,62,0.4322
0.0,181,0.446998
0.0,144,0.45872
1.0,240,0.478255
0.0,26,0.480392
1.0,33,0.483021
0.0,20,0.484666
1.0,56,0.489188
0.0,38,0.492278
1.0,79,0.498631
1.0,122,0.508617
0.0,46,0.512387
0.0,87,0.519452
0.0,24,0.521451
1.0,178,0.535877
0.0,86,0.542886
0.0,9,0.543647
0.0,1,0.54374
1.0,95,0.551398
0.0,130,0.562057
0.0,80,0.56862
0.0,56,0.573147
0.0,15,0.574373
1.0,76,0.58047
0.0,38,0.583586
0.0,17,0.585008
1.0,103,0.593389
0.0,32,0.595994
0.0,239,0.615579
0.0,27,0.617816
0.0,22,0.619612
0.0,24,0.621585
0.0,54,0.625988
0.0,5,0.626416
1.0,54,0.630814
1.0,37,0.63381
0.0,86,0.640848
1.0,161,0.653904
0.0,75,0.660061
0.0,41,0.663418
0.0,34,0.666184
0.0,59,0.670993
0.0,18,0.672486
0.0,29,0.674876
0.0,13,0.675953
0.0,149,0.688192
0.0,129,0.698733
1.0,111,0.70785
0.0,10,0.708685
0.0,36,0.7116
0.0,72,0.717486
0.0,17,0.718854
0.0,109,0.727712
1.0,31,0.730082
0.0,19,0.731637
0.0,12,0.732578
0.0,25,0.734632
0.0,63,0.739799
