#{"t_start": 1715358383.5350149, "env_id": "Office-v0"}
r,l,t
1.0,96,0.001492
0.0,45,0.00204
0.0,14,0.002222
0.0,12,0.002375
1.0,61,0.003058
0.0,5,0.003139
1.0,41,0.003626
0.0,65,0.004385
0.0,25,0.004684
1.0,62,0.005399
0.0,10,0.005527
0.0,33,0.005903
0.0,33,0.006264
1.0,42,0.006717
0.0,23,0.006967
1.0,54,0.007543
0.0,52,0.008103
0.0,19,0.008311
0.0,49,0.008835
0.0,40,0.009278
1.0,11,0.00941
0.0,37,0.009802
0.0,16,0.009985
1.0,48,0.010487
0.0,50,0.011019
0.0,110,0.012185
0.0,39,0.012605
1.0,121,0.013887
0.0,4,0.013944
1.0,103,0.015036
0.0,9,0.015142
0.0,72,0.015851
0.0,55,0.016429
1.0,68,0.017088
0.0,45,0.017529
1.0,77,0.018282
0.0,9,0.018385
0.0,34,0.018722
0.0,3,0.018763
0.0,72,0.019464
1.0,40,0.019866
0.0,102,0.020876
0.0,40,0.021273
0.0,17,0.021449
0.0,38,0.02183
0.0,49,0.02232
0.0,54,0.022865
0.0,26,0.02313
1.0,37,0.023495
0.0,23,0.023727
0.0,41,0.024136
1.0,10,0.024248
1.0,65,0.024879
0.0,5,0.024945
0.0,88,0.025802
1.0,3,0.025846
0.0,5,0.025907
0.0,40,0.026303
0.0,15,0.026457
0.0,7,0.026538
0.0,1,0.02656
0.0,4,0.026612
0.0,21,0.026833
0.0,51,0.027338
0.0,13,0.027476
0.0,50,0.027965
0.0,20,0.028156
1.0,58,0.028708
1.0,25,0.028955
0.0,45,0.029381
0.0,24,0.029614
0.0,106,0.030601
0.0,84,0.031391
0.0,40,0.031773
0.0,50,0.032241
0.0,6,0.032307
1.0,67,0.032947
0.0,39,0.033319
0.0,84,0.034121
1.0,61,0.034694
0.0,60,0.035252
1.0,139,0.036546
0.0,42,0.036944
0.0,1,0.036966
1.0,34,0.037292
0.0,49,0.037753
0.0,35,0.038085
0.0,34,0.038406
0.0,8,0.038491
0.0,13,0.038619
0.0,59,0.039166
0.0,32,0.039467
0.0,66,0.04008
0.0,34,0.040401
0.0,39,0.040765
0.0,46,0.041205
1.0,28,0.041467
0.0,170,0.043025
1.0,290,0.04565
0.0,53,0.046141
1.0,15,0.046289
0.0,35,0.046616
0.0,17,0.046781
1.0,166,0.048278
0.0,26,0.048529
0.0,81,0.049294
0.0,30,0.049579
1.0,56,0.050092
0.0,38,0.050452
0.0,18,0.050625
1.0,145,0.051948
0.0,70,0.052589
0.0,26,0.05284
0.0,99,0.053731
0.0,69,0.054371
1.0,120,0.055465
0.0,3,0.055506
0.0,40,0.055888
0.0,117,0.056958
0.0,36,0.057298
0.0,34,0.057614
0.0,50,0.058078
0.0,35,0.058401
0.0,38,0.058756
0.0,74,0.059441
0.0,50,0.059897
0.0,26,0.06014
1.0,36,0.060474
1.0,55,0.060989
0.0,37,0.06136
0.0,63,0.061946
1.0,92,0.062781
1.0,110,0.063783
0.0,18,0.06396
