#{"t_start": 1717585272.538261, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000342
0.0,7,0.000465
0.0,38,0.000859
0.0,6,0.000932
0.0,4,0.000985
0.0,14,0.001148
0.0,21,0.001367
0.0,58,0.001949
0.0,5,0.002014
0.0,13,0.002156
0.0,4,0.00221
0.0,46,0.002658
0.0,16,0.002822
0.0,17,0.003005
0.0,5,0.003067
1.0,19,0.003257
0.0,6,0.003332
0.0,29,0.003622
0.0,32,0.003972
0.0,19,0.004177
0.0,21,0.0044
0.0,46,0.004856
0.0,39,0.005253
0.0,12,0.005384
0.0,12,0.005515
0.0,5,0.005578
0.0,3,0.005626
0.0,43,0.006056
0.0,5,0.006118
0.0,37,0.006492
0.0,7,0.006577
0.0,6,0.00665
0.0,10,0.006758
1.0,12,0.006891
0.0,23,0.007131
0.0,33,0.007468
0.0,16,0.007632
0.0,39,0.008035
0.0,9,0.008143
0.0,30,0.008454
0.0,31,0.008764
0.0,5,0.008827
0.0,47,0.009307
0.0,37,0.009671
0.0,26,0.009947
0.0,29,0.01023
0.0,31,0.010549
0.0,43,0.010992
0.0,33,0.011344
0.0,19,0.011548
0.0,36,0.011921
0.0,24,0.012168
0.0,46,0.012638
0.0,28,0.012936
0.0,55,0.013511
0.0,24,0.013763
0.0,13,0.013902
0.0,8,0.013996
0.0,19,0.01419
0.0,9,0.014292
0.0,43,0.014727
0.0,8,0.01482
0.0,28,0.015113
0.0,21,0.015341
0.0,27,0.015633
0.0,9,0.015736
0.0,4,0.015789
0.0,24,0.016046
0.0,31,0.016367
0.0,25,0.016628
0.0,3,0.016672
0.0,14,0.016823
0.0,17,0.017008
0.0,58,0.017585
0.0,9,0.017686
0.0,51,0.018206
0.0,24,0.018463
0.0,33,0.01881
0.0,21,0.019033
0.0,7,0.019115
0.0,71,0.019878
0.0,140,0.021304
0.0,18,0.021503
0.0,10,0.021613
0.0,29,0.021917
0.0,49,0.022474
0.0,56,0.023059
0.0,39,0.023467
0.0,37,0.023856
0.0,11,0.023978
1.0,15,0.024144
