#{"t_start": 1715357733.5366552, "env_id": "Office-v0"}
r,l,t
1.0,33,0.001458
1.0,58,0.00206
0.0,70,0.00276
0.0,20,0.002964
0.0,17,0.003149
0.0,34,0.003482
0.0,3,0.003527
1.0,66,0.004144
1.0,33,0.004454
0.0,23,0.004673
1.0,34,0.004991
1.0,48,0.005442
1.0,119,0.006527
0.0,3,0.006571
0.0,20,0.006766
1.0,55,0.007262
1.0,45,0.007672
0.0,11,0.007781
0.0,10,0.007883
0.0,51,0.008349
0.0,27,0.008601
1.0,29,0.00888
0.0,18,0.009052
0.0,71,0.009695
0.0,59,0.010241
0.0,80,0.010971
0.0,44,0.011384
1.0,103,0.012304
0.0,79,0.013038
0.0,7,0.013117
0.0,2,0.013146
0.0,13,0.013272
0.0,30,0.013555
0.0,81,0.014323
0.0,75,0.015002
0.0,1,0.015022
1.0,62,0.015588
0.0,1,0.015608
0.0,50,0.016064
1.0,60,0.016612
0.0,15,0.016755
0.0,14,0.016894
0.0,12,0.017012
0.0,7,0.017085
1.0,44,0.017508
0.0,12,0.01763
0.0,64,0.018229
0.0,65,0.018846
1.0,10,0.018953
0.0,17,0.019124
0.0,185,0.020841
0.0,40,0.021242
1.0,38,0.021623
1.0,125,0.022803
0.0,10,0.022911
1.0,84,0.023705
0.0,30,0.023994
0.0,25,0.024239
0.0,131,0.025461
0.0,2,0.025493
0.0,9,0.02559
1.0,86,0.026393
0.0,23,0.026621
1.0,34,0.026943
1.0,36,0.027278
0.0,44,0.027692
0.0,41,0.028087
0.0,5,0.028144
0.0,68,0.028778
0.0,20,0.028972
1.0,139,0.030259
0.0,8,0.030351
0.0,20,0.030554
0.0,39,0.030941
0.0,49,0.0314
0.0,73,0.032088
0.0,81,0.032866
0.0,43,0.03328
0.0,108,0.034308
1.0,133,0.03556
0.0,15,0.035716
0.0,68,0.036359
0.0,46,0.036792
0.0,93,0.037641
1.0,85,0.038439
0.0,6,0.038505
0.0,73,0.039182
1.0,111,0.040182
0.0,12,0.040304
0.0,10,0.040405
0.0,99,0.041324
0.0,24,0.041553
0.0,59,0.042086
1.0,93,0.042926
0.0,23,0.04315
0.0,56,0.043661
0.0,83,0.044412
1.0,49,0.044867
0.0,27,0.04512
0.0,32,0.045418
1.0,48,0.045874
1.0,58,0.046402
1.0,84,0.047169
1.0,151,0.048558
0.0,112,0.049598
0.0,21,0.049807
0.0,41,0.050187
0.0,13,0.050315
1.0,170,0.051855
0.0,17,0.052026
0.0,1,0.052046
1.0,52,0.05254
1.0,81,0.053299
0.0,52,0.053784
0.0,52,0.054269
0.0,7,0.054345
0.0,60,0.05492
0.0,90,0.055774
0.0,6,0.055844
0.0,33,0.056165
1.0,79,0.056915
0.0,6,0.056986
0.0,31,0.057292
0.0,52,0.057819
0.0,28,0.058088
0.0,99,0.058988
0.0,48,0.059443
1.0,88,0.060242
0.0,65,0.060839
0.0,53,0.061328
0.0,66,0.061939
0.0,64,0.062528
0.0,24,0.062764
0.0,77,0.063497
0.0,57,0.064018
0.0,46,0.064439
0.0,31,0.06473
0.0,14,0.064866
1.0,122,0.065969
0.0,92,0.066811
0.0,33,0.067121
