#{"t_start": 1715621899.3259299, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.003896
0.0,16,0.005313
0.0,14,0.006518
0.0,24,0.008535
0.0,25,0.010604
0.0,34,0.013426
0.0,20,0.015093
0.0,20,0.016656
0.0,55,0.020836
0.0,74,0.026536
0.0,24,0.028318
0.0,50,0.032027
0.0,7,0.03256
0.0,75,0.038045
0.0,58,0.042296
0.0,39,0.045158
0.0,28,0.047188
0.0,122,0.056022
1.0,39,0.058827
0.0,31,0.0611
0.0,25,0.062933
1.0,88,0.069417
0.0,16,0.070608
0.0,72,0.075794
0.0,26,0.077705
0.0,80,0.083527
0.0,93,0.090155
0.0,6,0.090615
0.0,82,0.09657
1.0,29,0.098649
0.0,56,0.102567
0.0,2,0.102727
0.0,50,0.106389
0.0,4,0.106686
0.0,122,0.115587
0.0,47,0.119046
0.0,112,0.12715
0.0,58,0.131357
0.0,159,0.142746
0.0,196,0.157024
0.0,14,0.158047
0.0,5,0.158415
0.0,120,0.167179
0.0,112,0.175269
0.0,153,0.186521
0.0,117,0.19508
0.0,122,0.204039
0.0,107,0.211902
1.0,230,0.228661
0.0,25,0.230499
0.0,163,0.242341
0.0,215,0.257988
0.0,74,0.263366
0.0,9,0.264038
0.0,14,0.265065
0.0,24,0.266827
0.0,30,0.269022
1.0,513,0.305634
0.0,41,0.308343
0.0,370,0.335245
0.0,89,0.341596
0.0,147,0.352199
0.0,118,0.360635
0.0,192,0.374481
1.0,127,0.383523
0.0,270,0.403062
0.0,6,0.403528
0.0,39,0.406235
0.0,32,0.40852
0.0,119,0.417152
1.0,41,0.420126
0.0,201,0.434665
1.0,192,0.448472
0.0,226,0.464896
0.0,90,0.4714
0.0,19,0.472764
1.0,172,0.48507
1.0,32,0.48738
0.0,97,0.494432
1.0,75,0.499823
0.0,19,0.501212
0.0,77,0.506794
0.0,61,0.511245
0.0,11,0.512051
0.0,87,0.518274
0.0,83,0.52432
0.0,162,0.536022
0.0,41,0.538814
0.0,91,0.545331
0.0,21,0.546869
0.0,26,0.548759
0.0,37,0.551444
0.0,51,0.555135
0.0,9,0.55581
1.0,41,0.55872
0.0,47,0.562171
0.0,110,0.570174
0.0,75,0.575588
0.0,22,0.577197
1.0,147,0.587834
0.0,6,0.588284
1.0,141,0.598528
0.0,7,0.599052
1.0,80,0.604751
0.0,18,0.606078
0.0,33,0.608467
0.0,143,0.618793
1.0,211,0.634052
0.0,108,0.641859
0.0,18,0.643192
0.0,90,0.649652
0.0,88,0.656039
0.0,84,0.662002
1.0,125,0.671155
0.0,23,0.672814
0.0,36,0.67543
0.0,15,0.676528
0.0,102,0.683906
0.0,16,0.685088
1.0,101,0.692423
1.0,39,0.695219
0.0,362,0.721357
1.0,115,0.73772
1.0,26,0.739945
0.0,261,0.75934
0.0,181,0.772677
0.0,14,0.773704
0.0,21,0.775278
1.0,16,0.776452
0.0,132,0.785915
1.0,91,0.79249
1.0,136,0.802416
0.0,21,0.803971
0.0,4,0.804274
1.0,87,0.810658
0.0,9,0.811341
0.0,30,0.813506
0.0,71,0.818749
0.0,9,0.819431
0.0,48,0.822975
0.0,22,0.824603
0.0,7,0.825133
0.0,112,0.833363
1.0,101,0.840695
1.0,15,0.841768
1.0,64,0.846432
0.0,72,0.851765
1.0,76,0.857293
0.0,28,0.859271
0.0,2,0.859431
0.0,7,0.859963
1.0,100,0.86732
0.0,15,0.868432
1.0,75,0.873922
1.0,65,0.878684
0.0,3,0.878926
1.0,48,0.882413
0.0,12,0.883359
0.0,32,0.885907
1.0,53,0.889702
0.0,100,0.897075
0.0,19,0.898463
0.0,4,0.898767
1.0,18,0.900062
0.0,62,0.904589
1.0,91,0.911243
0.0,8,0.911838
0.0,97,0.918908
0.0,67,0.92381
1.0,101,0.931176
1.0,76,0.936643
1.0,167,0.948823
0.0,13,0.94974
0.0,68,0.954693
0.0,17,0.955933
0.0,19,0.957218
1.0,14,0.958203
0.0,15,0.959255
0.0,15,0.960321
0.0,17,0.961478
1.0,56,0.965484
0.0,9,0.966165
0.0,51,0.969868
0.0,13,0.970812
0.0,6,0.971255
0.0,17,0.972497
0.0,41,0.975438
0.0,13,0.976396
0.0,4,0.976692
0.0,12,0.977577
0.0,58,0.981844
0.0,128,0.991089
0.0,8,0.991691
0.0,26,0.993529
0.0,61,0.997787
1.0,101,1.005197
1.0,97,1.012245
0.0,19,1.013637
1.0,107,1.021405
0.0,71,1.026559
0.0,95,1.033452
1.0,74,1.038774
1.0,14,1.039801
0.0,2,1.03996
0.0,116,1.048449
0.0,173,1.061047
0.0,153,1.072154
1.0,81,1.078031
0.0,17,1.079274
1.0,92,1.085964
0.0,16,1.087134
0.0,55,1.091155
0.0,43,1.094329
1.0,54,1.098282
