#{"t_start": 1717586496.3863769, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000624
0.0,46,0.001119
0.0,6,0.001199
0.0,41,0.001612
0.0,20,0.001813
0.0,19,0.002002
0.0,42,0.002413
0.0,16,0.00258
0.0,38,0.002951
0.0,32,0.003259
0.0,15,0.003416
0.0,16,0.003578
0.0,20,0.00378
0.0,29,0.004064
0.0,29,0.004347
0.0,10,0.004452
0.0,14,0.004595
0.0,31,0.00489
0.0,6,0.004958
0.0,10,0.005063
0.0,10,0.005169
0.0,33,0.005466
0.0,26,0.005715
0.0,13,0.005853
0.0,7,0.005951
0.0,5,0.00601
0.0,45,0.006447
0.0,25,0.006698
0.0,23,0.006921
0.0,58,0.007456
0.0,39,0.00782
0.0,6,0.007888
0.0,27,0.008148
0.0,11,0.008262
0.0,37,0.008611
0.0,9,0.008709
0.0,50,0.009178
0.0,6,0.009247
0.0,18,0.009425
0.0,6,0.009493
0.0,6,0.009558
0.0,65,0.010161
0.0,13,0.01029
0.0,7,0.010366
0.0,25,0.010606
0.0,35,0.010936
0.0,19,0.011121
0.0,17,0.01129
0.0,55,0.011802
0.0,25,0.012037
0.0,9,0.012132
0.0,7,0.012207
0.0,3,0.012246
0.0,14,0.012383
0.0,50,0.012847
0.0,20,0.013042
0.0,16,0.013196
0.0,27,0.013452
0.0,51,0.013929
0.0,16,0.014112
0.0,6,0.014178
0.0,34,0.014501
0.0,48,0.014965
0.0,100,0.01591
0.0,51,0.016392
0.0,57,0.016964
0.0,81,0.017711
0.0,22,0.017923
0.0,24,0.018146
0.0,64,0.018734
0.0,89,0.019547
0.0,6,0.019613
0.0,4,0.019662
0.0,64,0.020263
0.0,77,0.020986
0.0,47,0.021429
0.0,29,0.021702
0.0,53,0.022218
0.0,35,0.022552
0.0,63,0.023142
0.0,53,0.023645
0.0,7,0.023721
0.0,47,0.02416
0.0,28,0.024422
0.0,16,0.024577
0.0,48,0.025019
0.0,18,0.025193
0.0,3,0.025232
0.0,42,0.025632
0.0,7,0.02571
0.0,13,0.025846
0.0,7,0.025923
0.0,53,0.02644
0.0,54,0.026948
0.0,56,0.027467
0.0,46,0.027897
0.0,3,0.027937
0.0,54,0.028437
0.0,33,0.028747
0.0,23,0.028974
0.0,82,0.02973
0.0,34,0.030051
0.0,34,0.030385
1.0,29,0.030667
0.0,30,0.030955
0.0,15,0.031105
0.0,52,0.031594
0.0,3,0.031633
0.0,20,0.031826
0.0,72,0.032493
0.0,20,0.032687
0.0,14,0.032827
0.0,10,0.032927
0.0,39,0.033291
0.0,63,0.03387
0.0,16,0.034025
0.0,77,0.034723
0.0,47,0.035161
0.0,25,0.035396
0.0,10,0.035494
0.0,35,0.035822
0.0,28,0.036084
0.0,28,0.036349
0.0,10,0.036451
0.0,8,0.036534
0.0,8,0.036618
0.0,38,0.036973
1.0,23,0.037187
0.0,30,0.037474
0.0,20,0.037668
0.0,45,0.038086
1.0,54,0.038594
0.0,48,0.039058
0.0,32,0.039357
0.0,19,0.039535
0.0,21,0.039739
1.0,24,0.039967
0.0,42,0.040356
0.0,13,0.040487
0.0,5,0.040545
0.0,15,0.040695
0.0,19,0.040881
0.0,96,0.041769
0.0,22,0.04198
0.0,37,0.04233
0.0,26,0.042573
0.0,37,0.04292
0.0,5,0.042978
0.0,21,0.043183
0.0,13,0.043313
0.0,74,0.044028
0.0,6,0.044095
0.0,48,0.044551
0.0,22,0.04476
0.0,71,0.045421
0.0,58,0.045965
0.0,34,0.046268
0.0,26,0.046516
0.0,3,0.046556
0.0,26,0.046804
0.0,44,0.047223
0.0,27,0.047479
0.0,100,0.048413
0.0,30,0.048695
0.0,53,0.049192
0.0,34,0.049518
0.0,6,0.049585
0.0,41,0.049968
0.0,9,0.050064
0.0,27,0.05032
0.0,52,0.050807
0.0,208,0.052701
0.0,4,0.052752
0.0,79,0.053488
0.0,10,0.053593
0.0,17,0.053757
0.0,466,0.058038
0.0,47,0.058485
0.0,28,0.058751
0.0,17,0.058922
0.0,23,0.05914
0.0,5,0.059198
0.0,6,0.059264
0.0,2,0.059294
0.0,225,0.06136
0.0,41,0.061756
0.0,49,0.062215
0.0,78,0.062982
0.0,39,0.063346
0.0,261,0.065726
0.0,46,0.066165
0.0,59,0.066723
0.0,39,0.067091
0.0,3,0.06713
0.0,26,0.06738
0.0,7,0.067458
1.0,28,0.067744
0.0,5,0.067802
0.0,41,0.068182
0.0,44,0.068597
0.0,68,0.069233
0.0,34,0.06956
0.0,63,0.070148
0.0,123,0.071303
0.0,11,0.071422
0.0,8,0.071509
0.0,17,0.071678
0.0,66,0.072289
0.0,50,0.072754
0.0,9,0.072853
0.0,107,0.073832
0.0,8,0.073918
0.0,88,0.074743
0.0,31,0.075047
0.0,44,0.075467
0.0,12,0.07559
0.0,82,0.076357
0.0,17,0.076526
0.0,18,0.076701
0.0,20,0.076897
0.0,42,0.07729
0.0,61,0.07786
0.0,83,0.078638
0.0,17,0.078825
0.0,27,0.079088
0.0,10,0.079203
0.0,65,0.079808
0.0,38,0.080171
0.0,3,0.080211
0.0,87,0.081011
1.0,75,0.081721
0.0,14,0.081861
0.0,65,0.082468
0.0,14,0.082609
0.0,8,0.082693
0.0,58,0.083228
0.0,8,0.083312
0.0,27,0.083568
0.0,5,0.083627
0.0,34,0.083942
0.0,8,0.084027
0.0,42,0.08443
0.0,16,0.084586
0.0,31,0.084883
0.0,17,0.085048
0.0,5,0.085104
0.0,30,0.085391
0.0,67,0.08601
1.0,105,0.087006
0.0,31,0.087299
0.0,13,0.087429
0.0,219,0.089421
0.0,21,0.089626
0.0,172,0.091229
0.0,126,0.092402
1.0,242,0.094615
0.0,63,0.095227
0.0,105,0.104403
0.0,46,0.10499
0.0,52,0.105569
0.0,16,0.105737
0.0,27,0.106013
0.0,9,0.106109
0.0,5,0.10617
0.0,26,0.106434
0.0,20,0.106636
0.0,3,0.106676
0.0,12,0.106802
0.0,38,0.107182
0.0,62,0.107799
0.0,3,0.107841
0.0,38,0.108207
0.0,89,0.109052
0.0,14,0.109198
0.0,10,0.109306
0.0,71,0.110028
0.0,73,0.110793
0.0,7,0.110875
0.0,16,0.111039
0.0,41,0.111443
0.0,20,0.111646
0.0,55,0.112178
0.0,45,0.112614
0.0,109,0.113707
0.0,69,0.114383
0.0,60,0.114965
0.0,44,0.115398
0.0,4,0.115447
0.0,155,0.116935
0.0,40,0.117337
0.0,49,0.117836
0.0,38,0.118215
0.0,14,0.118361
1.0,148,0.119801
0.0,7,0.119884
0.0,15,0.120038
0.0,45,0.12048
0.0,35,0.120827
0.0,12,0.120956
0.0,16,0.121121
0.0,5,0.121182
0.0,3,0.121222
0.0,75,0.12195
0.0,143,0.12332
0.0,16,0.123491
0.0,36,0.123849
0.0,48,0.124326
0.0,4,0.124377
0.0,9,0.124476
0.0,24,0.124732
0.0,9,0.124829
0.0,39,0.125225
0.0,29,0.125519
0.0,35,0.125876
0.0,47,0.126344
0.0,11,0.126462
0.0,35,0.126813
0.0,2,0.126844
0.0,78,0.127611
0.0,12,0.127737
0.0,62,0.128339
0.0,48,0.12881
0.0,45,0.129266
0.0,47,0.129728
0.0,29,0.13002
0.0,30,0.130328
0.0,38,0.130728
0.0,59,0.13234
