#{"t_start": 1715628349.17336, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001381
0.0,22,0.003428
0.0,80,0.010288
0.0,43,0.013884
0.0,57,0.018591
0.0,16,0.019846
0.0,16,0.021126
0.0,104,0.029125
0.0,41,0.032185
0.0,105,0.039914
0.0,10,0.040677
0.0,33,0.043089
0.0,30,0.045319
0.0,1,0.045413
0.0,45,0.048719
0.0,52,0.052544
0.0,37,0.055204
0.0,17,0.056451
0.0,63,0.06109
1.0,78,0.066815
0.0,87,0.073166
0.0,144,0.083648
0.0,78,0.089395
0.0,55,0.09341
0.0,17,0.094677
0.0,13,0.095637
0.0,38,0.098427
0.0,102,0.10579
0.0,95,0.112812
0.0,38,0.115672
0.0,122,0.12461
0.0,90,0.131189
0.0,34,0.133681
0.0,61,0.13818
0.0,78,0.143888
0.0,30,0.146108
0.0,188,0.159831
0.0,35,0.162405
0.0,46,0.165655
0.0,57,0.169803
1.0,60,0.174063
0.0,8,0.174653
1.0,255,0.193225
0.0,18,0.194562
0.0,109,0.202492
0.0,18,0.203814
0.0,195,0.217862
0.0,241,0.235565
0.0,148,0.246325
0.0,4,0.246641
0.0,197,0.260833
1.0,119,0.269538
0.0,10,0.270287
0.0,23,0.271966
0.0,22,0.273589
0.0,299,0.295331
0.0,155,0.306631
0.0,8,0.307253
0.0,315,0.330228
0.0,75,0.335532
0.0,91,0.341771
0.0,24,0.34353
0.0,17,0.344757
0.0,46,0.348117
0.0,150,0.358984
0.0,63,0.363599
0.0,96,0.370608
0.0,108,0.378487
0.0,216,0.394236
0.0,80,0.399932
0.0,69,0.40494
0.0,39,0.407618
1.0,105,0.415241
0.0,12,0.41612
0.0,81,0.421932
1.0,273,0.441535
0.0,4,0.44183
0.0,190,0.455552
0.0,41,0.458546
0.0,32,0.460828
0.0,52,0.464615
1.0,28,0.466647
1.0,202,0.481211
0.0,38,0.483987
1.0,125,0.49306
0.0,172,0.505492
0.0,32,0.507842
0.0,86,0.51408
0.0,18,0.515408
0.0,22,0.517013
0.0,37,0.51972
1.0,198,0.534105
0.0,29,0.53625
1.0,32,0.538563
1.0,89,0.545075
0.0,36,0.547639
0.0,84,0.55375
0.0,158,0.565264
1.0,144,0.575724
0.0,100,0.582941
0.0,135,0.592752
1.0,152,0.603842
0.0,153,0.614946
0.0,44,0.618089
1.0,42,0.62111
0.0,65,0.625867
0.0,13,0.626817
0.0,12,0.627706
1.0,74,0.633102
0.0,20,0.634554
0.0,118,0.643098
1.0,83,0.649108
0.0,16,0.650191
0.0,69,0.655212
0.0,47,0.658635
0.0,107,0.666408
0.0,21,0.667947
0.0,2,0.668103
0.0,125,0.677196
0.0,96,0.684164
0.0,132,0.693736
0.0,4,0.69405
0.0,36,0.696685
1.0,131,0.706443
1.0,122,0.715276
0.0,23,0.716962
1.0,16,0.718033
0.0,55,0.722085
0.0,65,0.726648
1.0,85,0.740926
1.0,66,0.746243
0.0,121,0.7556
0.0,51,0.759456
0.0,24,0.761221
0.0,2,0.761384
0.0,135,0.771357
0.0,30,0.773536
0.0,2,0.773703
0.0,26,0.775656
0.0,19,0.777041
1.0,130,0.786723
1.0,148,0.797648
0.0,26,0.799542
0.0,26,0.801483
0.0,6,0.801946
1.0,19,0.803332
0.0,83,0.809421
1.0,14,0.81045
0.0,32,0.812448
0.0,70,0.81756
0.0,16,0.818739
0.0,97,0.825896
0.0,4,0.826214
0.0,28,0.828228
1.0,86,0.834541
0.0,74,0.840024
1.0,180,0.853322
1.0,87,0.859777
0.0,147,0.87049
1.0,13,0.87146
0.0,69,0.876587
0.0,29,0.878665
0.0,152,0.88968
1.0,108,0.897659
0.0,57,0.901877
1.0,88,0.908434
0.0,56,0.912547
0.0,20,0.914054
0.0,15,0.915147
0.0,8,0.915773
1.0,61,0.920292
1.0,265,0.939768
0.0,7,0.940288
0.0,35,0.942907
1.0,78,0.94863
1.0,70,0.953768
0.0,4,0.954077
1.0,136,0.963993
0.0,19,0.965338
0.0,36,0.968002
0.0,4,0.968313
0.0,62,0.972876
0.0,39,0.975788
0.0,113,0.984115
1.0,100,0.991413
1.0,117,1.00003
1.0,158,1.011665
0.0,100,1.019076
0.0,6,1.019514
0.0,39,1.022348
0.0,4,1.022665
0.0,4,1.022971
0.0,42,1.026068
0.0,2,1.026235
1.0,95,1.03319
0.0,2,1.033351
1.0,69,1.038417
1.0,50,1.042093
0.0,7,1.04262
0.0,7,1.043151
1.0,134,1.053024
1.0,73,1.058424
1.0,60,1.062764
0.0,9,1.06344
0.0,72,1.068722
0.0,15,1.069852
0.0,6,1.070315
1.0,41,1.073293
0.0,89,1.079817
1.0,38,1.082598
1.0,50,1.086306
0.0,6,1.086765
1.0,41,1.089763
1.0,25,1.091619
0.0,37,1.09431
0.0,24,1.096064
1.0,66,1.100936
1.0,64,1.105616
1.0,58,1.10992
1.0,42,1.11303
0.0,4,1.113368
0.0,7,1.113898
1.0,69,1.119005
1.0,43,1.122145
1.0,33,1.124567
1.0,183,1.137963
0.0,51,1.14173
0.0,39,1.144604
0.0,38,1.147358
0.0,36,1.150013
1.0,32,1.152391
0.0,13,1.153347
0.0,49,1.156918
0.0,39,1.1598
1.0,43,1.162968
0.0,18,1.164303
1.0,32,1.166637
1.0,23,1.16828
0.0,17,1.169549
1.0,38,1.172317
0.0,4,1.172627
1.0,32,1.174992
1.0,49,1.178598
0.0,47,1.182102
1.0,34,1.184599
0.0,2,1.184757
1.0,135,1.19469
1.0,54,1.198657
0.0,59,1.202815
0.0,25,1.204683
0.0,19,1.206105
1.0,30,1.208313
1.0,36,1.210931
1.0,35,1.213504
1.0,102,1.22091
0.0,7,1.221447
0.0,1,1.221539
1.0,32,1.22388
1.0,23,1.225557
0.0,22,1.227153
0.0,15,1.228275
1.0,47,1.231722
1.0,29,1.233877
0.0,6,1.234334
1.0,41,1.237293
1.0,30,1.239502
1.0,35,1.242043
1.0,39,1.244958
1.0,33,1.247361
1.0,40,1.250312
1.0,50,1.253871
1.0,36,1.256512
1.0,34,1.258997
1.0,43,1.262161
1.0,45,1.265468
0.0,2,1.265626
1.0,15,1.26671
0.0,190,1.280405
1.0,86,1.286757
0.0,21,1.288312
1.0,124,1.297418
0.0,13,1.298383
1.0,35,1.300902
0.0,88,1.307391
1.0,74,1.312873
0.0,2,1.313033
1.0,34,1.315545
1.0,35,1.318139
1.0,30,1.320363
0.0,16,1.321538
1.0,32,1.3239
0.0,2,1.324058
1.0,33,1.326482
0.0,27,1.328471
0.0,47,1.331948
0.0,21,1.333511
1.0,14,1.334536
1.0,15,1.335632
0.0,51,1.338851
1.0,20,1.340312
0.0,17,1.341575
0.0,19,1.342898
0.0,90,1.349215
0.0,42,1.352286
1.0,120,1.361086
1.0,15,1.36212
0.0,55,1.366148
0.0,28,1.368154
1.0,39,1.370941
1.0,40,1.37386
0.0,16,1.37507
1.0,113,1.383426
0.0,5,1.383817
1.0,127,1.393164
0.0,67,1.398077
0.0,181,1.411371
0.0,36,1.413958
0.0,15,1.415067
0.0,4,1.415366
0.0,63,1.420035
1.0,35,1.4226
0.0,29,1.424731
0.0,93,1.431619
1.0,51,1.43537
0.0,14,1.436406
0.0,18,1.437731
