#{"t_start": 1717601118.7313201, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.009049
0.0,26,0.015086
0.0,32,0.022009
0.0,21,0.026558
0.0,24,0.031593
0.0,23,0.036359
0.0,24,0.041332
0.0,23,0.046049
0.0,21,0.050396
0.0,15,0.053498
0.0,8,0.055137
0.0,41,0.063617
0.0,24,0.068555
0.0,23,0.073275
0.0,22,0.077786
0.0,32,0.084386
0.0,55,0.095749
0.0,12,0.098198
0.0,65,0.111603
0.0,7,0.113028
0.0,39,0.12104
0.0,12,0.123515
0.0,24,0.128444
0.0,9,0.130278
0.0,17,0.133778
0.0,22,0.138279
0.0,24,0.143183
0.0,16,0.14639
0.0,25,0.151539
0.0,29,0.157501
0.0,33,0.164295
0.0,17,0.167767
0.0,7,0.16921
0.0,46,0.178756
0.0,34,0.185695
0.0,17,0.189166
0.0,19,0.19305
0.0,56,0.204567
0.0,35,0.211753
0.0,54,0.222854
0.0,17,0.226309
0.0,8,0.227968
0.0,23,0.232723
0.0,28,0.238426
0.0,41,0.246881
0.0,91,0.2656
0.0,39,0.273577
0.0,62,0.286356
1.0,104,0.30738
0.0,10,0.309438
0.0,52,0.320435
0.0,60,0.332865
0.0,63,0.34577
0.0,29,0.351765
1.0,47,0.36151
0.0,19,0.365445
0.0,44,0.374542
0.0,90,0.393537
0.0,33,0.4003
0.0,118,0.42412
0.0,83,0.441318
0.0,10,0.443371
0.0,44,0.452439
0.0,15,0.455539
0.0,9,0.457377
0.0,128,0.483434
0.0,324,0.550506
0.0,38,0.558335
0.0,87,0.576423
0.0,13,0.579129
0.0,74,0.594485
0.0,84,0.611652
0.0,181,0.649403
0.0,109,0.671956
0.0,33,0.678834
0.0,217,0.723904
0.0,148,0.754766
0.0,7,0.756227
0.0,91,0.775119
0.0,97,0.795338
0.0,40,0.803666
0.0,29,0.809632
0.0,73,0.824773
0.0,4,0.825592
0.0,36,0.833027
0.0,183,0.871222
0.0,18,0.874959
0.0,25,0.880177
0.0,28,0.886018
0.0,14,0.888899
0.0,19,0.892856
0.0,36,0.900371
0.0,7,0.901826
0.0,110,0.924747
0.0,98,0.945113
0.0,17,0.948655
0.0,10,0.950745
0.0,489,1.052604
0.0,51,1.063231
0.0,82,1.080365
0.0,43,1.089303
0.0,15,1.09242
0.0,142,1.121949
0.0,30,1.128165
1.0,67,1.142032
0.0,171,1.177599
0.0,5,1.178644
0.0,13,1.181375
0.0,36,1.18893
0.0,19,1.192908
0.0,51,1.203566
0.0,8,1.205221
0.0,22,1.209792
0.0,25,1.215007
0.0,40,1.223297
0.0,3,1.223921
0.0,59,1.236194
0.0,83,1.253535
0.0,50,1.263954
0.0,128,1.29283
0.0,44,1.303173
0.0,40,1.311436
0.0,7,1.312898
0.0,8,1.314559
0.0,188,1.353811
0.0,26,1.359244
0.0,189,1.399032
0.0,84,1.416139
0.0,2,1.416556
0.0,94,1.43608
0.0,84,1.453548
0.0,64,1.466974
0.0,58,1.479076
0.0,3,1.479702
0.0,302,1.542648
0.0,10,1.544738
0.0,112,1.568051
0.0,131,1.595135
0.0,231,1.642102
0.0,335,1.712078
0.0,159,1.744705
0.0,61,1.757461
0.0,110,1.780468
0.0,79,1.796995
0.0,39,1.805123
0.0,14,1.808046
0.0,191,1.847985
0.0,119,1.872883
0.0,87,1.891071
0.0,12,1.89358
0.0,347,1.965584
0.0,36,1.973087
0.0,269,2.029269
0.0,64,2.04263
0.0,167,2.077593
0.0,135,2.11555
0.0,53,2.127039
0.0,40,2.135488
1.0,70,2.149943
0.0,12,2.152489
0.0,18,2.156299
0.0,236,2.20612
0.0,148,2.237169
0.0,79,2.253677
1.0,12,2.256127
0.0,69,2.270336
0.0,50,2.280666
0.0,76,2.296233
0.0,31,2.302725
0.0,199,2.344489
0.0,17,2.348067
1.0,110,2.371112
0.0,18,2.37489
0.0,49,2.385203
1.0,89,2.403866
0.0,84,2.421508
0.0,12,2.424061
0.0,99,2.444757
0.0,19,2.448753
0.0,188,2.488355
0.0,200,2.530091
0.0,9,2.53199
0.0,72,2.547142
1.0,41,2.555708
0.0,9,2.557594
0.0,12,2.560105
0.0,60,2.572649
0.0,149,2.603308
0.0,3,2.603943
0.0,90,2.622697
0.0,7,2.624173
0.0,7,2.625642
0.0,104,2.647425
0.0,8,2.649101
0.0,23,2.653913
1.0,192,2.693859
0.0,7,2.695332
0.0,22,2.699943
0.0,199,2.741673
0.0,13,2.744401
0.0,50,2.754923
0.0,28,2.760781
1.0,148,2.790886
0.0,4,2.791728
1.0,104,2.813014
0.0,3,2.813643
1.0,181,2.851636
0.0,56,2.86337
0.0,92,2.882672
0.0,51,2.893356
0.0,37,2.90101
0.0,50,2.911342
0.0,101,2.932539
0.0,177,2.969614
0.0,45,2.978984
1.0,35,2.986318
1.0,49,2.99644
0.0,85,3.014278
0.0,13,3.016994
0.0,81,3.033935
0.0,118,3.058553
0.0,52,3.069453
1.0,45,3.078847
0.0,12,3.081378
0.0,13,3.08398
1.0,16,3.087256
1.0,51,3.09767
0.0,47,3.107245
0.0,60,3.119663
0.0,152,3.151403
0.0,139,3.180346
0.0,7,3.181807
0.0,86,3.199493
0.0,23,3.204202
1.0,80,3.220902
0.0,251,3.273394
1.0,27,3.278988
0.0,27,3.284646
1.0,29,3.290661
1.0,54,3.301793
0.0,34,3.308864
0.0,385,3.38947
1.0,70,3.404321
1.0,36,3.412002
0.0,56,3.42371
0.0,25,3.428959
1.0,39,3.437083
0.0,8,3.438756
0.0,22,3.443379
1.0,62,3.456295
0.0,228,3.503904
1.0,63,3.517081
1.0,32,3.523741
0.0,113,3.547437
0.0,20,3.551616
0.0,69,3.566014
0.0,53,3.577105
0.0,28,3.582896
0.0,86,3.600935
0.0,111,3.624275
1.0,81,3.641237
0.0,45,3.650719
0.0,40,3.658991
1.0,105,3.680981
1.0,9,3.682837
0.0,16,3.686196
0.0,41,3.694775
0.0,47,3.70462
0.0,23,3.709372
1.0,67,3.723411
1.0,72,3.738224
0.0,40,3.746559
1.0,19,3.750468
0.0,15,3.753594
0.0,19,3.757567
0.0,16,3.760792
1.0,24,3.765742
0.0,20,3.769919
0.0,4,3.770747
1.0,21,3.775093
0.0,73,3.790333
1.0,33,3.797046
0.0,54,3.808334
0.0,139,3.837271
1.0,51,3.847763
0.0,71,3.862628
0.0,69,3.877116
0.0,98,3.897319
0.0,110,3.920308
0.0,38,3.92826
0.0,3,3.928884
0.0,43,3.937723
0.0,33,3.944618
0.0,103,3.965746
0.0,6,3.966999
0.0,25,3.972225
0.0,8,3.973896
0.0,13,3.976602
0.0,94,3.996287
0.0,40,4.004574
0.0,64,4.017936
0.0,8,4.019609
0.0,39,4.027752
1.0,28,4.033557
0.0,152,4.064653
0.0,12,4.067151
0.0,46,4.076774
0.0,83,4.094176
1.0,39,4.102271
1.0,90,4.120724
0.0,6,4.121975
0.0,18,4.125718
0.0,18,4.129457
0.0,7,4.130908
1.0,24,4.135931
0.0,51,4.146363
0.0,105,4.168083
1.0,21,4.172443
0.0,140,4.201195
0.0,23,4.206018
0.0,18,4.209782
0.0,99,4.230649
0.0,18,4.234455
0.0,15,4.237624
0.0,10,4.239721
0.0,222,4.286383
1.0,19,4.290403
0.0,100,4.311374
0.0,31,4.317885
1.0,19,4.321849
1.0,138,4.350301
0.0,30,4.356581
1.0,19,4.360548
0.0,25,4.36576
0.0,6,4.367014
0.0,4,4.36785
0.0,37,4.375627
0.0,22,4.380232
1.0,19,4.384197
0.0,232,4.433383
0.0,26,4.438837
0.0,18,4.442611
0.0,11,4.44491
0.0,43,4.453924
0.0,6,4.455183
1.0,24,4.460187
0.0,35,4.467553
1.0,45,4.47699
0.0,49,4.487262
0.0,46,4.496916
1.0,66,4.510802
0.0,25,4.516037
0.0,14,4.518974
0.0,7,4.520446
0.0,33,4.527333
0.0,48,4.537388
1.0,29,4.543438
1.0,22,4.548004
0.0,13,4.550717
1.0,19,4.55467
1.0,28,4.560455
0.0,31,4.566859
1.0,26,4.572211
0.0,11,4.574473
0.0,13,4.577131
1.0,24,4.582114
0.0,56,4.593803
0.0,13,4.596469
1.0,24,4.601396
0.0,9,4.60325
0.0,47,4.6131
0.0,9,4.614945
1.0,20,4.61909
0.0,69,4.633474
1.0,25,4.638637
0.0,13,4.641321
0.0,9,4.643157
0.0,11,4.645422
1.0,23,4.650158
0.0,24,4.65502
0.0,5,4.656056
0.0,16,4.659385
0.0,22,4.663944
1.0,79,4.680033
1.0,23,4.684777
0.0,19,4.688665
0.0,16,4.692024
1.0,23,4.696798
0.0,21,4.70115
1.0,31,4.707473
1.0,25,4.712647
0.0,36,4.719883
1.0,20,4.723989
1.0,20,4.728143
0.0,31,4.73455
1.0,22,4.739089
1.0,20,4.743243
1.0,69,4.757349
1.0,7,4.75879
1.0,41,4.767227
0.0,70,4.781836
1.0,24,4.786762
1.0,22,4.791353
0.0,302,4.852447
1.0,20,4.8566
1.0,37,4.864234
0.0,12,4.866746
1.0,39,4.874893
0.0,51,4.885592
0.0,5,4.886636
0.0,39,4.894801
0.0,64,4.908193
0.0,62,4.921219
0.0,27,4.926898
1.0,50,4.937346
0.0,43,4.946357
1.0,20,4.950496
1.0,21,4.954857
0.0,14,4.957787
1.0,21,4.962145
0.0,14,4.965057
0.0,49,4.975294
1.0,24,4.980238
0.0,19,4.984205
0.0,27,4.989815
1.0,25,4.994997
1.0,29,5.001038
0.0,28,5.006893
0.0,19,5.01081
1.0,43,5.019722
1.0,44,5.028831
0.0,7,5.030263
1.0,23,5.035041
0.0,9,5.036917
0.0,39,5.044961
1.0,29,5.050943
0.0,132,5.07792
1.0,22,5.082462
0.0,8,5.084115
0.0,28,5.089957
0.0,7,5.091414
1.0,22,5.096011
0.0,24,5.100915
1.0,33,5.107687
1.0,26,5.113115
0.0,141,5.142622
1.0,24,5.147655
1.0,24,5.152645
0.0,188,5.192135
1.0,34,5.199141
1.0,21,5.203523
0.0,9,5.205389
0.0,21,5.209734
1.0,25,5.214946
0.0,9,5.216791
1.0,10,5.218848
0.0,49,5.22908
0.0,28,5.234917
0.0,7,5.236363
0.0,10,5.238412
0.0,4,5.239247
0.0,37,5.246893
0.0,30,5.253059
1.0,56,5.264631
1.0,18,5.26829
1.0,26,5.273703
0.0,61,5.286442
0.0,6,5.287688
1.0,29,5.293695
0.0,13,5.296361
0.0,38,5.304211
0.0,3,5.304835
0.0,139,5.333465
1.0,30,5.339511
1.0,39,5.34752
0.0,88,5.365782
1.0,19,5.369722
1.0,28,5.375502
0.0,345,5.448158
1.0,21,5.452496
1.0,23,5.457294
0.0,41,5.465854
1.0,21,5.470213
1.0,23,5.475026
0.0,26,5.480471
0.0,7,5.481913
0.0,13,5.484571
0.0,36,5.49214
1.0,19,5.496087
1.0,34,5.503115
0.0,43,5.512166
1.0,24,5.517143
0.0,19,5.520977
0.0,84,5.538374
1.0,21,5.54269
0.0,8,5.544324
0.0,12,5.546828
1.0,39,5.554937
1.0,25,5.560121
0.0,51,5.570796
1.0,32,5.577352
1.0,25,5.582527
0.0,32,5.589052
0.0,7,5.590491
