#{"t_start": 1717712049.05166, "env_id": "Mordor-single-v0"}
r,l,t
0.0,57,0.014814
0.0,9,0.016979
0.0,8,0.018861
0.0,10,0.021215
0.0,18,0.025465
0.0,36,0.033409
0.0,18,0.03747
0.0,27,0.043384
0.0,13,0.04628
0.0,27,0.052311
0.0,54,0.064285
0.0,36,0.072347
0.0,37,0.080609
0.0,59,0.093787
0.0,17,0.097622
1.0,37,0.105164
0.0,21,0.109852
0.0,19,0.114036
0.0,25,0.119574
0.0,23,0.124552
0.0,24,0.129898
0.0,21,0.134583
0.0,39,0.143301
0.0,21,0.147984
0.0,44,0.157633
0.0,20,0.162072
0.0,12,0.164721
0.0,57,0.177552
0.0,25,0.183152
0.0,16,0.186765
0.0,21,0.191507
0.0,4,0.192431
0.0,67,0.207638
0.0,18,0.211726
0.0,45,0.221906
0.0,15,0.225284
0.0,91,0.245629
0.0,25,0.251258
0.0,88,0.270905
0.0,31,0.277831
0.0,27,0.283872
0.0,108,0.307982
0.0,54,0.320158
0.0,7,0.321752
0.0,64,0.336232
0.0,40,0.345207
0.0,91,0.36558
0.0,46,0.375862
1.0,81,0.393217
0.0,49,0.40346
0.0,32,0.410403
0.0,65,0.424854
0.0,68,0.440067
0.0,32,0.447248
0.0,64,0.461646
0.0,225,0.512413
0.0,21,0.517171
0.0,12,0.519786
0.0,65,0.53438
0.0,124,0.562483
0.0,42,0.572033
0.0,83,0.590832
0.0,63,0.605024
0.0,98,0.626457
0.0,156,0.661246
0.0,101,0.684132
0.0,183,0.725237
0.0,6,0.726599
0.0,23,0.731715
0.0,138,0.762775
0.0,81,0.78064
0.0,35,0.788529
0.0,28,0.794775
0.0,282,0.858218
0.0,92,0.879128
0.0,6,0.880494
0.0,238,0.934114
0.0,125,0.962553
0.0,109,0.986588
0.0,97,1.008273
0.0,3,1.008962
0.0,239,1.063281
0.0,225,1.113402
0.0,9,1.115447
0.0,77,1.132787
0.0,133,1.162094
0.0,16,1.165699
0.0,29,1.172254
0.0,34,1.179931
0.0,89,1.199526
0.0,14,1.202709
0.0,24,1.208128
0.0,202,1.253482
0.0,34,1.26122
0.0,148,1.294452
0.0,41,1.303508
0.0,6,1.304808
0.0,27,1.310871
0.0,74,1.32745
0.0,68,1.342648
0.0,7,1.344115
0.0,31,1.351118
0.0,272,1.412638
0.0,81,1.43104
0.0,104,1.45441
0.0,20,1.458874
0.0,50,1.470164
0.0,16,1.473787
0.0,41,1.483064
0.0,72,1.499224
0.0,56,1.511918
0.0,141,1.543816
0.0,10,1.546097
0.0,99,1.568421
0.0,47,1.57901
0.0,23,1.584244
0.0,11,1.586641
0.0,31,1.59369
0.0,104,1.617225
0.0,57,1.630111
0.0,181,1.671168
0.0,40,1.680231
0.0,20,1.684752
0.0,71,1.700817
0.0,119,1.727487
0.0,133,1.757279
0.0,115,1.783267
0.0,149,1.817015
0.0,154,1.852053
0.0,11,1.854462
0.0,8,1.85627
0.0,46,1.866665
0.0,3,1.867361
0.0,4,1.868268
0.0,12,1.870959
0.0,13,1.873902
0.0,69,1.889536
0.0,3,1.890236
0.0,42,1.899613
0.0,110,1.924293
0.0,5,1.925452
0.0,75,1.942261
0.0,37,1.950671
0.0,54,1.962916
0.0,33,1.970711
0.0,147,2.004015
0.0,29,2.010573
0.0,44,2.019407
0.0,7,2.021001
1.0,28,2.026955
