#{"t_start": 1715623567.620448, "env_id": "Office-v0"}
r,l,t
1.0,26,0.00588
0.0,77,0.020538
0.0,9,0.022232
0.0,44,0.030171
0.0,24,0.034406
0.0,28,0.039303
0.0,49,0.047877
0.0,2,0.048243
0.0,38,0.054872
0.0,15,0.057473
0.0,55,0.067052
0.0,32,0.072544
0.0,21,0.076218
0.0,6,0.077268
0.0,34,0.083125
0.0,48,0.091386
0.0,18,0.094498
0.0,32,0.099987
0.0,21,0.10357
1.0,6,0.104619
0.0,120,0.125485
0.0,54,0.134656
0.0,53,0.143679
0.0,53,0.152824
0.0,29,0.157846
0.0,4,0.158554
0.0,4,0.15928
0.0,117,0.179406
0.0,20,0.182882
0.0,63,0.193836
0.0,69,0.205532
0.0,87,0.220551
0.0,74,0.233326
1.0,113,0.252669
0.0,67,0.264168
0.0,28,0.269026
0.0,15,0.271625
0.0,97,0.28844
0.0,112,0.3079
0.0,9,0.309476
1.0,38,0.316009
0.0,244,0.358286
0.0,107,0.376686
0.0,298,0.427952
0.0,127,0.449719
1.0,36,0.455833
0.0,56,0.465401
0.0,149,0.491034
1.0,232,0.531021
0.0,111,0.550293
0.0,10,0.552067
1.0,59,0.56224
1.0,472,0.643082
0.0,42,0.650373
0.0,35,0.656403
1.0,234,0.696311
0.0,94,0.712544
0.0,23,0.716565
0.0,19,0.719852
1.0,147,0.745524
0.0,89,0.760834
0.0,27,0.765508
0.0,283,0.814001
0.0,151,0.840076
1.0,164,0.868326
0.0,11,0.870237
0.0,13,0.872466
0.0,63,0.883411
0.0,32,0.888977
0.0,95,0.905522
1.0,56,0.915017
1.0,331,0.97202
0.0,381,1.03722
0.0,21,1.040917
0.0,3,1.041458
1.0,42,1.048725
0.0,110,1.067509
0.0,152,1.093736
0.0,15,1.096324
0.0,4,1.097029
0.0,14,1.099474
0.0,13,1.101739
0.0,27,1.106419
0.0,92,1.122337
0.0,30,1.127549
0.0,15,1.130188
0.0,48,1.138567
1.0,4,1.139255
0.0,102,1.156936
0.0,25,1.161291
0.0,200,1.195536
0.0,19,1.198868
1.0,140,1.223108
0.0,34,1.228826
0.0,50,1.237515
0.0,216,1.274848
0.0,6,1.275926
1.0,67,1.287576
0.0,25,1.29195
0.0,54,1.301418
0.0,67,1.31307
0.0,56,1.3228
0.0,62,1.333241
0.0,47,1.341423
1.0,51,1.350106
0.0,28,1.355003
0.0,59,1.365146
0.0,51,1.374014
0.0,105,1.392304
0.0,197,1.426579
0.0,70,1.438506
0.0,168,1.467634
1.0,144,1.492554
0.0,41,1.499707
0.0,40,1.506682
0.0,13,1.508916
0.0,128,1.531026
0.0,231,1.570999
0.0,13,1.573271
1.0,25,1.577627
0.0,66,1.589006
0.0,15,1.591638
1.0,52,1.600695
1.0,48,1.608973
0.0,79,1.622656
0.0,4,1.623339
0.0,122,1.644397
1.0,221,1.682566
1.0,250,1.725436
0.0,8,1.726854
0.0,11,1.736744
0.0,122,1.759068
0.0,10,1.760908
0.0,51,1.769893
0.0,1,1.770096
1.0,45,1.77792
0.0,75,1.791002
0.0,80,1.805122
0.0,327,1.861643
0.0,11,1.863607
0.0,10,1.865365
0.0,39,1.872266
0.0,59,1.882359
0.0,186,1.914907
0.0,4,1.91565
0.0,24,1.919886
0.0,9,1.921498
0.0,27,1.926277
0.0,41,1.933359
0.0,115,1.953611
0.0,218,1.991055
0.0,23,1.995121
0.0,123,2.016711
0.0,64,2.027866
1.0,405,2.098235
0.0,101,2.115868
0.0,8,2.117309
0.0,113,2.137012
1.0,147,2.162372
0.0,7,2.163616
1.0,104,2.181674
0.0,125,2.203489
0.0,15,2.206121
0.0,43,2.21362
0.0,40,2.220563
0.0,121,2.241491
0.0,201,2.27625
0.0,249,2.31964
0.0,37,2.326089
0.0,62,2.336889
0.0,29,2.341848
0.0,23,2.34585
0.0,9,2.347413
0.0,103,2.365364
0.0,23,2.369408
0.0,130,2.391951
0.0,54,2.401367
0.0,40,2.408322
0.0,10,2.410062
0.0,31,2.415433
1.0,113,2.434965
0.0,262,2.480567
0.0,38,2.487218
0.0,97,2.504066
0.0,102,2.52119
0.0,15,2.523821
0.0,224,2.56226
0.0,2,2.562648
0.0,109,2.581376
0.0,168,2.610015
0.0,67,2.621654
0.0,278,2.669998
0.0,139,2.694227
0.0,110,2.713048
0.0,56,2.722769
0.0,165,2.751621
0.0,25,2.755996
1.0,288,2.805922
1.0,128,2.827855
0.0,13,2.830127
0.0,91,2.845908
0.0,4,2.846631
0.0,71,2.858973
0.0,73,2.871592
0.0,85,2.886359
0.0,184,2.918183
1.0,274,2.965539
0.0,30,2.970736
0.0,23,2.974724
1.0,275,3.022462
0.0,60,3.032823
0.0,21,3.036489
1.0,53,3.045649
0.0,14,3.048063
0.0,6,3.049118
0.0,9,3.050686
0.0,98,3.06761
0.0,23,3.071616
0.0,75,3.084535
1.0,33,3.090281
0.0,13,3.092567
0.0,38,3.098794
1.0,78,3.112144
0.0,176,3.14276
0.0,12,3.1449
1.0,265,3.191041
0.0,61,3.201443
0.0,17,3.204426
0.0,201,3.23936
1.0,114,3.259124
0.0,29,3.264169
1.0,43,3.271645
0.0,81,3.285538
0.0,35,3.291658
1.0,152,3.317676
1.0,35,3.323761
1.0,172,3.35358
0.0,191,3.386647
0.0,54,3.395852
0.0,233,3.436041
0.0,70,3.448187
0.0,237,3.489625
1.0,37,3.496027
1.0,46,3.504077
0.0,56,3.513867
0.0,55,3.523151
0.0,6,3.524185
0.0,23,3.528217
0.0,118,3.548677
0.0,66,3.560121
0.0,25,3.564488
1.0,28,3.569331
0.0,32,3.574893
0.0,119,3.595658
0.0,65,3.606773
0.0,20,3.610282
0.0,172,3.640174
0.0,159,3.667902
0.0,45,3.675689
1.0,106,3.694128
1.0,39,3.700747
0.0,61,3.711317
1.0,170,3.740862
1.0,46,3.749157
0.0,74,3.762034
1.0,132,3.784959
0.0,109,3.803945
0.0,178,3.834721
1.0,215,3.872176
0.0,10,3.873953
0.0,57,3.883885
1.0,143,3.908497
1.0,15,3.911086
0.0,16,3.913861
0.0,24,3.918037
0.0,15,3.920632
0.0,44,3.928231
0.0,41,3.935295
0.0,37,3.941759
1.0,131,3.964479
0.0,7,3.965716
0.0,34,3.971562
0.0,28,3.976507
1.0,57,3.986412
0.0,11,3.988367
0.0,60,3.998779
0.0,10,4.000531
1.0,68,4.012361
0.0,128,4.034594
0.0,16,4.037393
0.0,182,4.069195
0.0,4,4.069929
1.0,155,4.096946
1.0,77,4.110273
0.0,4,4.110992
0.0,63,4.121981
0.0,86,4.137028
0.0,53,4.146247
0.0,107,4.164933
1.0,10,4.166678
0.0,39,4.173437
0.0,30,4.178644
0.0,23,4.182643
0.0,29,4.187701
0.0,83,4.202021
1.0,93,4.217965
0.0,30,4.22315
1.0,69,4.235167
0.0,31,4.24062
1.0,23,4.244616
0.0,10,4.246375
0.0,7,4.247614
0.0,96,4.264342
0.0,33,4.270042
0.0,15,4.272696
1.0,12,4.274791
0.0,67,4.286409
0.0,33,4.292136
0.0,34,4.298117
0.0,9,4.299719
0.0,19,4.303046
0.0,11,4.304978
0.0,35,4.31108
1.0,45,4.318911
0.0,157,4.346403
0.0,19,4.349735
0.0,71,4.362122
0.0,21,4.365826
1.0,129,4.388364
1.0,50,4.39704
0.0,1,4.397229
1.0,25,4.401578
0.0,12,4.403643
0.0,222,4.44212
0.0,28,4.447008
1.0,34,4.452867
1.0,157,4.480223
0.0,218,4.517755
1.0,97,4.53449
0.0,9,4.536075
0.0,36,4.542352
0.0,65,4.553601
0.0,76,4.566929
1.0,17,4.569862
0.0,48,4.578199
0.0,33,4.583963
0.0,150,4.609849
1.0,14,4.612302
0.0,252,4.655842
1.0,44,4.663336
1.0,54,4.672762
0.0,58,4.682856
0.0,12,4.684915
0.0,25,4.689202
0.0,4,4.689918
1.0,16,4.692658
1.0,25,4.696874
1.0,69,4.708384
1.0,50,4.717173
1.0,13,4.719449
0.0,48,4.727691
0.0,27,4.732333
0.0,4,4.733043
1.0,13,4.735321
0.0,4,4.73603
0.0,42,4.743393
1.0,82,4.758035
1.0,15,4.76065
0.0,4,4.761348
0.0,24,4.765474
0.0,23,4.769529
1.0,14,4.771944
0.0,4,4.77265
0.0,251,4.81621
1.0,81,4.830281
1.0,17,4.833155
0.0,66,4.84442
0.0,11,4.846365
1.0,34,4.852317
0.0,2,4.852677
1.0,60,4.863015
1.0,158,4.890522
0.0,37,4.89693
1.0,11,4.898846
0.0,11,4.900744
0.0,11,4.902657
0.0,23,4.90668
0.0,9,4.908263
0.0,12,4.910331
1.0,22,4.914169
1.0,55,4.923707
1.0,14,4.926145
1.0,37,4.932499
0.0,32,4.937968
1.0,57,4.947929
1.0,14,4.950366
0.0,9,4.951963
0.0,2,4.952318
0.0,26,4.956823
1.0,14,4.95922
1.0,40,4.96581
0.0,25,4.96992
0.0,10,4.971635
1.0,16,4.974366
1.0,33,4.979734
0.0,29,4.984713
0.0,22,4.988548
1.0,18,4.991629
0.0,15,4.994257
0.0,72,5.00678
0.0,19,5.00996
1.0,11,5.011884
0.0,36,5.018054
0.0,2,5.018414
0.0,116,5.038721
1.0,14,5.041166
0.0,152,5.067643
0.0,75,5.080289
0.0,8,5.081699
1.0,20,5.085182
0.0,36,5.0915
0.0,68,5.103341
1.0,53,5.112571
0.0,58,5.122675
0.0,38,5.129219
0.0,14,5.131648
0.0,27,5.136255
0.0,6,5.137318
0.0,13,5.139593
0.0,2,5.139951
0.0,36,5.146197
0.0,6,5.147267
0.0,8,5.148644
0.0,50,5.157275
1.0,205,5.192446
0.0,9,5.194023
0.0,6,5.195085
0.0,59,5.205232
0.0,16,5.208116
0.0,11,5.210061
0.0,102,5.227936
0.0,31,5.233252
0.0,82,5.247515
1.0,19,5.25083
0.0,35,5.256945
0.0,93,5.273071
0.0,32,5.278718
1.0,12,5.280784
0.0,93,5.297043
1.0,76,5.310158
1.0,50,5.318779
0.0,10,5.320524
0.0,48,5.328931
0.0,17,5.33186
0.0,26,5.336387
0.0,119,5.357188
1.0,49,5.365608
0.0,169,5.394936
0.0,8,5.396349
0.0,82,5.4106
0.0,7,5.411849
0.0,12,5.41389
0.0,67,5.425546
0.0,77,5.438935
1.0,148,5.46459
0.0,22,5.468206
0.0,27,5.472911
0.0,185,5.505126
1.0,44,5.512566
0.0,15,5.515094
0.0,1,5.515246
1.0,14,5.517635
