#{"t_start": 1717712645.6410291, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003776
0.0,16,0.006356
0.0,20,0.009534
0.0,48,0.016829
0.0,9,0.018132
0.0,19,0.020841
0.0,8,0.021992
0.0,33,0.026723
0.0,26,0.03033
0.0,19,0.032949
0.0,22,0.035964
0.0,28,0.039733
0.0,31,0.043962
0.0,44,0.049906
0.0,38,0.055101
0.0,20,0.057812
0.0,26,0.061347
0.0,28,0.065209
0.0,19,0.067796
0.0,34,0.072411
0.0,15,0.074446
0.0,34,0.079057
0.0,86,0.090738
0.0,27,0.094445
0.0,37,0.099441
0.0,87,0.111339
0.0,26,0.114878
0.0,16,0.117068
0.0,38,0.12224
0.0,22,0.125232
0.0,79,0.135955
0.0,21,0.138816
0.0,7,0.139768
0.0,6,0.140589
0.0,18,0.143023
0.0,39,0.148337
0.0,30,0.152405
0.0,33,0.156905
0.0,44,0.16288
1.0,54,0.170109
0.0,66,0.179093
0.0,103,0.192838
0.0,28,0.196647
0.0,158,0.218151
0.0,7,0.219105
0.0,108,0.233805
0.0,26,0.237329
0.0,81,0.24832
0.0,3,0.248737
1.0,169,0.27171
0.0,21,0.274551
0.0,91,0.287001
0.0,31,0.291239
0.0,5,0.291925
0.0,3,0.292334
0.0,102,0.3063
0.0,12,0.307948
0.0,33,0.312423
0.0,30,0.316522
0.0,184,0.341674
0.0,81,0.352788
0.0,70,0.362372
0.0,27,0.366071
0.0,69,0.375547
0.0,54,0.382942
0.0,72,0.392813
0.0,4,0.393366
0.0,148,0.413642
0.0,105,0.42806
0.0,106,0.442664
0.0,68,0.451989
0.0,17,0.454327
0.0,19,0.456942
0.0,257,0.492193
0.0,129,0.509831
0.0,14,0.511756
0.0,63,0.520394
0.0,294,0.560753
0.0,6,0.561591
0.0,62,0.570135
0.0,5,0.570829
0.0,29,0.574809
0.0,23,0.577902
0.0,37,0.582935
0.0,205,0.611167
0.0,60,0.619393
0.0,8,0.620468
1.0,241,0.653538
0.0,81,0.664696
0.0,7,0.665661
0.0,52,0.672758
0.0,47,0.679225
0.0,108,0.693828
0.0,62,0.702325
1.0,182,0.727196
0.0,170,0.750613
0.0,84,0.762132
0.0,62,0.770673
0.0,21,0.773555
0.0,18,0.776037
0.0,29,0.780031
0.0,6,0.780862
0.0,58,0.788739
0.0,18,0.791196
0.0,16,0.79339
0.0,33,0.797931
0.0,70,0.807589
0.0,13,0.809363
0.0,20,0.812112
1.0,143,0.83173
0.0,55,0.839281
0.0,23,0.842429
0.0,24,0.845723
1.0,120,0.862216
0.0,79,0.872966
0.0,22,0.875982
