#{"t_start": 1717953874.055647, "env_id": "Mordor-single-v0"}
r,l,t
1.0,29,0.007204
0.0,21,0.012145
0.0,7,0.013854
0.0,28,0.020002
0.0,25,0.025358
0.0,123,0.051288
0.0,4,0.052184
0.0,46,0.062264
0.0,26,0.067545
0.0,17,0.071089
0.0,58,0.082903
0.0,78,0.09936
0.0,47,0.109401
0.0,11,0.111729
0.0,72,0.126746
0.0,101,0.147318
0.0,43,0.156315
0.0,15,0.159485
1.0,60,0.171129
0.0,104,0.192991
0.0,43,0.202033
1.0,20,0.205577
0.0,12,0.208041
0.0,66,0.221901
0.0,13,0.224673
0.0,60,0.237045
0.0,3,0.237686
0.0,50,0.248166
0.0,14,0.251151
0.0,11,0.253484
0.0,38,0.26157
0.0,57,0.273659
0.0,20,0.277805
0.0,51,0.288419
0.0,20,0.292657
0.0,58,0.304853
0.0,53,0.31609
0.0,3,0.316745
0.0,14,0.319718
0.0,29,0.325797
0.0,73,0.341265
0.0,128,0.368309
0.0,69,0.383096
0.0,128,0.410557
0.0,48,0.420616
0.0,86,0.438988
0.0,22,0.443572
0.0,31,0.449985
0.0,23,0.454758
0.0,140,0.484126
0.0,97,0.504873
0.0,42,0.513606
0.0,57,0.525838
0.0,43,0.534862
0.0,39,0.543049
0.0,17,0.546706
0.0,18,0.550559
0.0,105,0.572983
0.0,44,0.582391
0.0,112,0.606248
0.0,40,0.614713
0.0,264,0.6711
0.0,31,0.677736
0.0,60,0.690458
0.0,4,0.691246
0.0,26,0.696776
0.0,154,0.729426
0.0,135,0.758286
0.0,73,0.774001
0.0,4,0.774875
0.0,13,0.777667
0.0,88,0.796365
0.0,21,0.800845
0.0,117,0.825538
0.0,290,0.887636
0.0,107,0.910225
0.0,59,0.922864
0.0,8,0.92459
1.0,194,0.965317
0.0,14,0.968268
0.0,77,0.984591
0.0,228,1.033553
0.0,96,1.0541
0.0,130,1.082356
0.0,81,1.099769
0.0,36,1.10743
0.0,13,1.110237
0.0,19,1.114183
0.0,69,1.128953
0.0,18,1.132817
0.0,10,1.134976
0.0,24,1.140109
0.0,107,1.162712
0.0,23,1.167663
0.0,63,1.180647
0.0,20,1.184879
0.0,29,1.19104
0.0,19,1.195084
0.0,55,1.206864
0.0,12,1.209439
0.0,203,1.252736
0.0,15,1.255848
0.0,36,1.263479
0.0,8,1.265185
0.0,28,1.271143
0.0,12,1.273738
0.0,71,1.288726
0.0,3,1.289304
0.0,167,1.324932
0.0,169,1.360962
0.0,28,1.366945
0.0,137,1.396234
0.0,87,1.414935
0.0,30,1.42144
0.0,18,1.425315
0.0,14,1.42825
0.0,65,1.441716
0.0,18,1.445526
0.0,80,1.462797
0.0,100,1.484449
0.0,60,1.49734
0.0,24,1.502437
0.0,29,1.508619
0.0,8,1.510332
0.0,75,1.525727
0.0,44,1.535083
0.0,47,1.545151
0.0,6,1.546399
0.0,102,1.568182
0.0,60,1.581087
0.0,8,1.582745
0.0,58,1.59519
0.0,137,1.624551
0.0,65,1.63787
0.0,27,1.643702
0.0,163,1.678652
0.0,88,1.697424
0.0,34,1.704695
0.0,46,1.7145
0.0,21,1.718978
0.0,225,1.767228
0.0,27,1.773013
0.0,61,1.78598
0.0,79,1.80226
0.0,101,1.823967
0.0,97,1.844902
0.0,58,1.857168
1.0,83,1.874332
0.0,34,1.88144
0.0,85,1.899365
0.0,144,1.929936
0.0,68,1.944395
0.0,15,1.947613
0.0,22,1.952266
0.0,35,1.959801
0.0,14,1.962794
0.0,59,1.975413
0.0,184,2.013225
0.0,52,2.024377
0.0,23,2.02933
0.0,3,2.029986
0.0,55,2.041547
0.0,20,2.045824
0.0,3,2.046478
0.0,115,2.071047
0.0,10,2.072974
0.0,18,2.076834
0.0,167,2.112533
0.0,32,2.119479
0.0,29,2.134141
0.0,17,2.138373
0.0,86,2.15754
0.0,24,2.162786
0.0,114,2.187957
0.0,13,2.190798
1.0,44,2.199215
0.0,19,2.202929
0.0,3,2.203582
0.0,24,2.208349
0.0,119,2.233669
0.0,4,2.234538
0.0,175,2.272169
0.0,225,2.320863
0.0,88,2.339497
0.0,60,2.352199
0.0,151,2.383904
0.0,5,2.385
0.0,70,2.400076
0.0,13,2.402463
0.0,99,2.423017
0.0,93,2.44284
0.0,54,2.454445
0.0,73,2.470015
0.0,139,2.499818
0.0,22,2.504145
0.0,3,2.504735
0.0,126,2.531673
0.0,26,2.537147
0.0,31,2.543872
0.0,56,2.555968
0.0,24,2.561174
0.0,15,2.56444
0.0,12,2.567049
0.0,178,2.605409
0.0,84,2.623504
0.0,37,2.63151
0.0,3,2.632168
0.0,28,2.63814
0.0,29,2.644301
0.0,38,2.652345
0.0,63,2.666108
0.0,8,2.667799
0.0,39,2.67626
0.0,10,2.67845
0.0,67,2.692549
0.0,49,2.703052
0.0,14,2.706101
0.0,80,2.723332
0.0,12,2.725791
0.0,30,2.732119
0.0,25,2.7375
1.0,43,2.746327
0.0,71,2.761515
0.0,21,2.766087
0.0,54,2.777589
0.0,20,2.781626
0.0,21,2.785673
0.0,59,2.798188
0.0,8,2.799838
0.0,22,2.804038
0.0,24,2.809171
0.0,56,2.821282
1.0,36,2.828454
0.0,19,2.832037
1.0,27,2.837392
0.0,12,2.839619
0.0,9,2.841261
0.0,9,2.843212
1.0,17,2.846131
0.0,5,2.847086
0.0,32,2.85362
0.0,93,2.873525
0.0,6,2.874829
0.0,21,2.878814
0.0,2,2.879247
0.0,27,2.885056
0.0,27,2.890931
0.0,6,2.892243
0.0,4,2.893115
0.0,73,2.908554
0.0,5,2.90965
0.0,12,2.912037
0.0,4,2.912872
0.0,25,2.918324
0.0,43,2.927639
0.0,47,2.937818
0.0,128,2.965461
0.0,51,2.976571
0.0,28,2.9826
1.0,53,2.993627
0.0,7,2.995143
0.0,28,3.001234
0.0,22,3.005985
0.0,417,3.0965
0.0,29,3.102702
0.0,35,3.110296
0.0,62,3.123586
0.0,45,3.13333
0.0,25,3.138738
0.0,70,3.153844
0.0,25,3.159229
0.0,19,3.163361
0.0,35,3.170935
0.0,6,3.172193
0.0,27,3.178063
0.0,20,3.18236
0.0,23,3.187318
0.0,14,3.190363
0.0,10,3.192494
0.0,55,3.204037
1.0,78,3.220257
0.0,29,3.226421
0.0,33,3.233548
0.0,31,3.240251
1.0,68,3.254537
0.0,34,3.261748
0.0,50,3.272485
0.0,20,3.276719
0.0,81,3.294087
0.0,29,3.300383
0.0,10,3.302558
0.0,48,3.312898
0.0,74,3.328933
0.0,3,3.329601
1.0,34,3.33598
0.0,9,3.337906
0.0,10,3.340079
0.0,25,3.345521
0.0,31,3.351823
0.0,6,3.35313
0.0,43,3.362327
0.0,6,3.363629
0.0,11,3.366009
1.0,87,3.384732
0.0,7,3.386189
0.0,48,3.396455
0.0,3,3.397065
0.0,32,3.403663
0.0,9,3.405595
0.0,14,3.408626
0.0,16,3.412084
0.0,85,3.430519
0.0,114,3.454905
1.0,60,3.467568
0.0,22,3.471808
0.0,24,3.476996
0.0,17,3.480388
0.0,14,3.483318
0.0,9,3.485205
0.0,14,3.487855
0.0,4,3.488712
0.0,9,3.49052
0.0,47,3.500643
0.0,32,3.507393
0.0,17,3.510987
0.0,172,3.54826
1.0,37,3.555776
0.0,5,3.55681
0.0,24,3.56191
0.0,34,3.568955
1.0,11,3.571008
0.0,3,3.57167
0.0,5,3.57276
0.0,8,3.574324
1.0,75,3.590019
0.0,53,3.601196
0.0,8,3.602892
0.0,33,3.609872
1.0,26,3.615149
0.0,25,3.620487
0.0,89,3.639747
0.0,104,3.661758
1.0,22,3.665919
1.0,29,3.671882
0.0,14,3.674429
0.0,3,3.675087
0.0,58,3.687486
0.0,10,3.689411
0.0,3,3.690069
0.0,41,3.698772
0.0,23,3.703236
0.0,15,3.706192
0.0,33,3.713086
0.0,3,3.713705
0.0,108,3.736806
0.0,5,3.737896
0.0,311,3.804772
0.0,77,3.821199
0.0,7,3.822644
0.0,69,3.837493
0.0,156,3.870574
0.0,57,3.882828
0.0,72,3.89821
0.0,14,3.90109
0.0,16,3.904594
0.0,75,3.920827
0.0,10,3.92283
0.0,27,3.928711
0.0,45,3.938375
1.0,88,3.956567
0.0,2,3.956939
0.0,67,3.971483
0.0,9,3.973358
0.0,22,3.97812
0.0,37,3.985951
0.0,66,4.000242
0.0,5,4.001253
0.0,21,4.005736
0.0,80,4.023041
0.0,31,4.029771
0.0,180,4.067794
0.0,42,4.076871
0.0,35,4.084411
