#{"t_start": 1718001831.298039, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.009431
0.0,14,0.012343
0.0,7,0.013866
0.0,35,0.021157
0.0,8,0.022817
0.0,22,0.027444
0.0,29,0.033695
0.0,7,0.03522
0.0,9,0.037182
0.0,12,0.039798
0.0,36,0.047539
0.0,28,0.053686
0.0,32,0.060469
0.0,23,0.065495
0.0,84,0.083986
0.0,13,0.086803
0.0,90,0.106513
0.0,26,0.11219
0.0,39,0.120839
0.0,95,0.141912
0.0,28,0.148213
0.0,48,0.158956
0.0,85,0.177041
0.0,188,0.218284
0.0,46,0.228551
0.0,51,0.239732
0.0,7,0.241257
0.0,2,0.241667
0.0,53,0.253404
0.0,30,0.260144
0.0,38,0.268608
0.0,77,0.285217
0.0,99,0.307354
0.0,159,0.342827
0.0,138,0.372685
0.0,28,0.378875
0.0,65,0.393341
0.0,52,0.404845
0.0,106,0.428649
0.0,16,0.43198
0.0,75,0.4488
0.0,67,0.463901
0.0,83,0.482595
0.0,155,0.51738
0.0,75,0.534167
0.0,128,0.562762
0.0,17,0.56659
0.0,27,0.572521
0.0,83,0.591184
0.0,36,0.599246
0.0,58,0.612261
0.0,76,0.629321
0.0,19,0.6335
0.0,152,0.667469
0.0,37,0.675694
0.0,140,0.706989
0.0,72,0.723158
0.0,59,0.735875
0.0,75,0.752594
0.0,12,0.755289
0.0,48,0.765906
0.0,13,0.768774
0.0,89,0.788632
0.0,17,0.792459
0.0,11,0.794944
0.0,624,0.934045
0.0,53,0.94562
0.0,12,0.948123
0.0,10,0.950289
0.0,24,0.955487
0.0,112,0.980235
0.0,7,0.981803
0.0,14,0.984931
0.0,280,1.047268
0.0,88,1.066974
0.0,40,1.075789
0.0,227,1.125828
0.0,44,1.135588
0.0,78,1.152739
0.0,215,1.200857
0.0,38,1.209333
0.0,173,1.247868
0.0,10,1.250129
0.0,73,1.266443
1.0,143,1.297985
0.0,76,1.314989
0.0,74,1.33157
1.0,62,1.345134
0.0,8,1.346761
0.0,98,1.368289
0.0,17,1.372067
0.0,22,1.376967
0.0,130,1.405995
0.0,49,1.416887
0.0,119,1.443441
0.0,39,1.45216
1.0,28,1.458069
0.0,71,1.473757
0.0,29,1.48001
0.0,235,1.532095
0.0,44,1.541322
0.0,50,1.552392
0.0,19,1.556548
0.0,89,1.576219
0.0,18,1.580051
0.0,67,1.59462
0.0,95,1.615863
0.0,24,1.621267
0.0,211,1.668287
0.0,7,1.669868
0.0,200,1.714269
1.0,190,1.756206
0.0,127,1.784298
0.0,50,1.79544
0.0,13,1.798356
0.0,123,1.8256
0.0,47,1.835874
0.0,22,1.840506
0.0,24,1.845792
1.0,46,1.855374
0.0,39,1.864068
0.0,38,1.872491
