#{"t_start": 1715532896.2943208, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000409
0.0,46,0.003441
0.0,6,0.003858
0.0,28,0.005656
0.0,32,0.007552
0.0,47,0.010319
0.0,8,0.010809
0.0,52,0.013857
0.0,60,0.017342
0.0,50,0.020052
0.0,41,0.02228
0.0,67,0.025924
0.0,14,0.026696
0.0,103,0.032097
1.0,107,0.037668
0.0,125,0.044191
0.0,97,0.049211
0.0,38,0.051186
0.0,17,0.052077
0.0,176,0.061188
0.0,20,0.06224
0.0,30,0.063786
1.0,28,0.065227
0.0,11,0.065806
0.0,70,0.069417
0.0,19,0.070398
0.0,60,0.073481
0.0,29,0.07498
0.0,63,0.078234
0.0,107,0.083736
0.0,101,0.088945
0.0,46,0.091336
1.0,40,0.093389
1.0,92,0.098123
0.0,90,0.102768
0.0,121,0.109082
0.0,60,0.112181
0.0,11,0.112756
0.0,121,0.119003
0.0,16,0.119841
0.0,56,0.122723
0.0,131,0.129455
0.0,8,0.129877
0.0,18,0.130817
0.0,65,0.134179
0.0,9,0.134655
0.0,49,0.137192
1.0,34,0.138947
0.0,148,0.146578
1.0,148,0.1542
0.0,7,0.154575
1.0,123,0.160905
0.0,46,0.163283
0.0,22,0.164451
1.0,220,0.175791
0.0,4,0.176011
0.0,192,0.185934
0.0,67,0.189397
0.0,237,0.201621
0.0,19,0.202612
0.0,4,0.202829
1.0,79,0.206895
0.0,5,0.207162
0.0,80,0.211281
0.0,30,0.212843
1.0,316,0.229111
0.0,70,0.232716
0.0,49,0.235241
0.0,98,0.240312
0.0,31,0.241912
0.0,11,0.242489
1.0,42,0.244652
0.0,21,0.245745
0.0,22,0.246878
0.0,1,0.24694
0.0,165,0.255475
0.0,2,0.25559
0.0,94,0.260441
0.0,6,0.260761
0.0,62,0.263964
0.0,7,0.264336
1.0,199,0.274597
0.0,52,0.277279
0.0,59,0.280336
0.0,65,0.2837
0.0,21,0.284791
0.0,40,0.286869
0.0,81,0.291049
1.0,214,0.302095
0.0,47,0.304517
0.0,49,0.307067
0.0,44,0.309348
1.0,163,0.317759
0.0,15,0.318544
0.0,197,0.328711
0.0,234,0.34074
1.0,50,0.343322
0.0,119,0.349483
0.0,30,0.351048
0.0,8,0.351473
1.0,86,0.355903
0.0,87,0.360418
0.0,59,0.36347
0.0,26,0.364814
1.0,66,0.368204
0.0,21,0.369296
1.0,24,0.370537
0.0,9,0.371008
0.0,186,0.380633
0.0,14,0.381371
0.0,62,0.384576
