#{"t_start": 1715446613.364764, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003304
0.0,61,0.012921
0.0,37,0.018405
0.0,23,0.021782
1.0,50,0.028989
1.0,85,0.04071
0.0,4,0.041284
0.0,34,0.045969
0.0,46,0.05224
1.0,101,0.066113
0.0,40,0.071598
0.0,8,0.072701
1.0,51,0.079682
0.0,1,0.079826
0.0,38,0.085018
0.0,76,0.095448
0.0,36,0.100365
1.0,143,0.119953
0.0,86,0.131716
0.0,12,0.133358
1.0,75,0.143548
0.0,54,0.150889
0.0,64,0.159617
0.0,26,0.163172
1.0,84,0.17467
0.0,6,0.175501
0.0,152,0.196288
1.0,65,0.205188
0.0,38,0.21039
0.0,4,0.210946
0.0,48,0.217514
1.0,30,0.221615
1.0,45,0.22778
1.0,99,0.241302
0.0,30,0.245398
0.0,2,0.245677
0.0,11,0.247188
1.0,32,0.251536
0.0,9,0.252777
1.0,19,0.255366
0.0,28,0.259201
0.0,10,0.260564
0.0,44,0.266565
1.0,102,0.280585
0.0,2,0.280868
1.0,73,0.290846
0.0,61,0.29916
0.0,59,0.307198
1.0,115,0.32289
0.0,54,0.330244
0.0,56,0.337886
0.0,23,0.34103
1.0,8,0.342112
0.0,22,0.345102
0.0,33,0.349599
0.0,74,0.359723
0.0,79,0.37051
0.0,74,0.380626
0.0,102,0.394529
1.0,22,0.397524
0.0,52,0.404608
0.0,86,0.416366
0.0,6,0.41719
0.0,59,0.425264
1.0,100,0.438866
1.0,204,0.466769
0.0,20,0.469511
1.0,8,0.470609
0.0,4,0.471165
0.0,27,0.47487
0.0,157,0.496381
0.0,30,0.500489
0.0,4,0.501042
0.0,30,0.50515
0.0,12,0.506799
0.0,67,0.515985
0.0,74,0.526133
1.0,440,0.586557
0.0,64,0.595329
0.0,26,0.598895
0.0,17,0.601217
0.0,113,0.616738
0.0,77,0.627314
0.0,53,0.634565
1.0,54,0.641973
0.0,17,0.644312
0.0,205,0.672454
0.0,45,0.678602
0.0,7,0.679565
0.0,17,0.681894
0.0,191,0.708187
1.0,94,0.721149
1.0,24,0.724425
1.0,104,0.739026
0.0,8,0.740136
0.0,16,0.742336
0.0,46,0.748652
1.0,158,0.770442
0.0,136,0.789232
1.0,66,0.798327
0.0,70,0.807967
0.0,18,0.810443
0.0,17,0.812782
0.0,1,0.812925
1.0,111,0.828234
0.0,18,0.830707
0.0,206,0.859126
0.0,57,0.866975
1.0,182,0.892077
0.0,32,0.896481
1.0,129,0.914249
0.0,91,0.926822
1.0,89,0.939021
0.0,16,0.941234
0.0,12,0.942885
1.0,98,0.956404
0.0,96,0.969581
0.0,37,0.974661
0.0,41,0.980292
0.0,3,0.980711
1.0,15,0.98277
0.0,23,0.985937
0.0,150,1.00668
0.0,40,1.012174
1.0,10,1.013547
1.0,66,1.022664
0.0,145,1.042658
0.0,68,1.051993
1.0,10,1.053364
0.0,68,1.062737
0.0,15,1.064797
1.0,19,1.067412
0.0,107,1.082139
0.0,13,1.083925
0.0,22,1.086948
0.0,2,1.087228
0.0,15,1.089295
0.0,120,1.105807
0.0,262,1.141948
0.0,31,1.146249
1.0,79,1.157096
0.0,47,1.163517
0.0,53,1.170779
0.0,6,1.171608
1.0,138,1.19063
0.0,28,1.194487
0.0,39,1.199836
1.0,89,1.212107
0.0,27,1.215844
0.0,78,1.22662
0.0,1,1.226766
0.0,108,1.24165
0.0,54,1.249088
0.0,92,1.261799
1.0,191,1.288182
0.0,77,1.298803
0.0,81,1.309934
0.0,161,1.332148
0.0,22,1.335182
1.0,14,1.337119
0.0,29,1.341122
1.0,15,1.343198
0.0,25,1.346653
0.0,15,1.348722
1.0,14,1.350639
0.0,2,1.350919
0.0,20,1.353672
0.0,38,1.358906
1.0,49,1.365636
0.0,12,1.367287
0.0,60,1.375551
0.0,48,1.390144
1.0,64,1.400214
0.0,116,1.416584
0.0,41,1.422343
0.0,172,1.446484
0.0,42,1.452326
0.0,219,1.483138
0.0,65,1.492202
0.0,5,1.492911
0.0,66,1.502103
0.0,80,1.513347
0.0,219,1.544007
0.0,16,1.546237
0.0,68,1.555728
0.0,22,1.558799
0.0,54,1.566385
0.0,3,1.566811
1.0,58,1.574904
1.0,107,1.58988
0.0,133,1.6085
1.0,46,1.614896
1.0,16,1.617111
1.0,30,1.621287
0.0,89,1.633742
0.0,2,1.63403
1.0,14,1.635979
1.0,24,1.639301
0.0,16,1.64155
0.0,27,1.645316
1.0,22,1.648384
0.0,44,1.654518
0.0,4,1.655083
0.0,22,1.658155
0.0,25,1.66163
1.0,32,1.666067
0.0,68,1.675563
1.0,29,1.679583
1.0,49,1.686422
0.0,30,1.690605
0.0,6,1.69144
0.0,2,1.691726
0.0,1,1.691871
1.0,32,1.6963
0.0,9,1.697562
0.0,62,1.706207
0.0,64,1.715101
1.0,36,1.720103
0.0,120,1.737015
1.0,56,1.74484
1.0,56,1.752628
0.0,12,1.754302
0.0,29,1.758331
1.0,35,1.763191
1.0,88,1.775384
1.0,52,1.78261
0.0,23,1.785812
1.0,47,1.792308
0.0,104,1.806837
0.0,5,1.807544
0.0,55,1.815234
1.0,19,1.817885
1.0,19,1.820535
1.0,48,1.82721
0.0,12,1.828891
0.0,16,1.831114
0.0,23,1.83432
0.0,18,1.836825
0.0,2,1.837108
1.0,22,1.84017
0.0,23,1.843371
1.0,27,1.84712
0.0,10,1.848525
1.0,35,1.853385
0.0,5,1.854084
0.0,23,1.857294
0.0,138,1.876549
0.0,26,1.880174
1.0,11,1.881693
1.0,10,1.883075
0.0,1,1.883224
1.0,33,1.887821
0.0,20,1.8906
0.0,29,1.894644
0.0,107,1.909552
0.0,1,1.909701
0.0,12,1.911381
0.0,21,1.914312
0.0,177,1.939064
0.0,241,1.972761
0.0,105,1.987458
1.0,47,1.993997
0.0,8,1.995125
1.0,37,2.000264
1.0,21,2.003216
0.0,38,2.008504
0.0,19,2.011153
0.0,7,2.012136
1.0,28,2.016032
1.0,124,2.033364
0.0,207,2.06233
1.0,32,2.066785
1.0,14,2.068755
1.0,11,2.070291
0.0,257,2.106188
1.0,35,2.111034
0.0,26,2.114603
1.0,52,2.121815
0.0,89,2.134249
1.0,31,2.138579
0.0,5,2.139281
0.0,35,2.144128
0.0,161,2.166648
1.0,17,2.169021
0.0,15,2.171124
1.0,19,2.173744
0.0,4,2.174306
0.0,22,2.177366
0.0,30,2.181533
1.0,68,2.191026
0.0,57,2.198941
1.0,65,2.207978
0.0,23,2.211187
0.0,8,2.212312
0.0,46,2.218738
0.0,45,2.225002
0.0,1,2.225147
1.0,32,2.2296
0.0,110,2.245016
0.0,9,2.246277
0.0,14,2.248241
1.0,225,2.279754
0.0,97,2.293311
1.0,58,2.301377
0.0,16,2.303608
1.0,27,2.307357
0.0,4,2.307917
0.0,18,2.310435
1.0,10,2.311828
0.0,21,2.314753
0.0,43,2.320739
0.0,9,2.322001
0.0,12,2.323678
0.0,19,2.326336
0.0,78,2.337266
1.0,16,2.339506
1.0,133,2.358026
0.0,27,2.361788
0.0,35,2.366663
0.0,15,2.368743
1.0,82,2.380172
1.0,33,2.38476
0.0,51,2.391841
1.0,30,2.39599
1.0,19,2.398652
0.0,24,2.402018
0.0,55,2.40972
1.0,51,2.41684
1.0,28,2.420736
0.0,29,2.424788
1.0,120,2.44157
0.0,54,2.449092
0.0,13,2.450918
0.0,62,2.459585
0.0,36,2.464629
0.0,135,2.483494
0.0,31,2.487831
1.0,82,2.499284
0.0,10,2.500686
1.0,47,2.507186
0.0,67,2.516542
1.0,32,2.520967
