#{"t_start": 1717613056.200471, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003777
0.0,9,0.006099
0.0,18,0.010412
1.0,25,0.016314
0.0,28,0.022363
0.0,32,0.02931
0.0,63,0.042627
0.0,18,0.046377
0.0,15,0.049496
0.0,12,0.052055
0.0,30,0.058327
1.0,41,0.066893
0.0,21,0.071272
0.0,27,0.076896
0.0,39,0.085003
0.0,4,0.085838
0.0,37,0.093468
0.0,37,0.101243
0.0,18,0.104931
0.0,31,0.111347
1.0,55,0.122741
0.0,11,0.125036
0.0,43,0.134034
0.0,67,0.147879
0.0,96,0.167995
0.0,39,0.176069
0.0,24,0.181123
0.0,48,0.191124
0.0,13,0.193847
0.0,35,0.201149
0.0,69,0.21556
0.0,44,0.224728
0.0,8,0.226372
1.0,57,0.238157
0.0,48,0.248092
0.0,66,0.262093
0.0,47,0.271892
0.0,54,0.283133
0.0,74,0.298497
0.0,35,0.305747
0.0,15,0.308849
0.0,65,0.322353
0.0,28,0.328204
0.0,56,0.339871
0.0,3,0.340501
0.0,44,0.349683
0.0,7,0.351138
0.0,3,0.35176
0.0,8,0.353424
0.0,6,0.354673
0.0,139,0.383632
0.0,53,0.394761
0.0,103,0.416299
0.0,130,0.443513
1.0,60,0.456077
0.0,102,0.477521
0.0,32,0.484241
0.0,85,0.502142
0.0,112,0.525605
0.0,10,0.527644
0.0,24,0.532662
0.0,202,0.575345
0.0,56,0.587121
1.0,26,0.592516
0.0,190,0.632305
0.0,27,0.637978
0.0,15,0.641098
0.0,137,0.669842
0.0,126,0.695892
0.0,15,0.699061
0.0,42,0.707915
0.0,87,0.726256
0.0,10,0.728357
0.0,425,0.817597
0.0,36,0.825161
1.0,229,0.873184
0.0,65,0.886878
1.0,214,0.931884
0.0,18,0.935654
0.0,18,0.939368
0.0,27,0.945059
0.0,9,0.94695
0.0,34,0.954098
1.0,76,0.96991
0.0,73,0.987975
0.0,55,1.005745
0.0,28,1.012336
0.0,202,1.059029
0.0,286,1.125456
0.0,104,1.147473
0.0,185,1.186336
0.0,7,1.18781
0.0,33,1.194751
0.0,80,1.21155
0.0,146,1.24227
0.0,31,1.248778
0.0,40,1.257164
0.0,79,1.273767
0.0,19,1.277723
0.0,74,1.29302
0.0,28,1.298892
0.0,19,1.302882
0.0,77,1.319041
0.0,51,1.329694
0.0,84,1.347283
1.0,23,1.352115
0.0,67,1.366107
0.0,30,1.372341
0.0,122,1.397774
0.0,18,1.401578
0.0,100,1.422642
0.0,82,1.439927
0.0,177,1.477163
0.0,73,1.492527
0.0,43,1.501558
0.0,37,1.509348
1.0,73,1.524703
0.0,57,1.536645
0.0,32,1.543375
0.0,29,1.549475
0.0,86,1.567572
0.0,130,1.594966
0.0,65,1.608662
0.0,74,1.6243
0.0,109,1.647309
0.0,33,1.654251
0.0,97,1.674329
0.0,27,1.679968
1.0,89,1.698566
0.0,5,1.699618
0.0,21,1.704031
1.0,88,1.722519
0.0,49,1.732763
0.0,157,1.765646
1.0,71,1.780564
0.0,32,1.787296
0.0,16,1.790648
1.0,46,1.800278
0.0,55,1.812128
0.0,10,1.814228
0.0,78,1.83065
0.0,76,1.846548
0.0,5,1.847598
0.0,10,1.849694
1.0,47,1.859516
1.0,46,1.869032
0.0,4,1.869862
0.0,98,1.890473
0.0,3,1.891108
1.0,83,1.908551
0.0,102,1.930073
0.0,67,1.944155
0.0,78,1.960519
0.0,62,1.973444
1.0,63,1.986564
0.0,66,2.00039
0.0,136,2.028299
0.0,19,2.032301
0.0,61,2.04512
0.0,34,2.052201
0.0,32,2.0589
0.0,4,2.059738
0.0,33,2.066503
0.0,214,2.110994
0.0,27,2.116667
1.0,34,2.132691
0.0,250,2.186811
0.0,183,2.22574
1.0,84,2.243615
0.0,218,2.289989
1.0,82,2.307437
0.0,13,2.310227
0.0,223,2.357712
0.0,107,2.380321
0.0,23,2.385259
0.0,26,2.390788
1.0,62,2.403931
0.0,10,2.406017
0.0,16,2.4094
1.0,190,2.44974
0.0,186,2.489245
0.0,87,2.507714
0.0,17,2.511318
0.0,57,2.523241
0.0,7,2.524725
0.0,16,2.528048
0.0,33,2.535067
0.0,21,2.539544
1.0,140,2.569274
0.0,11,2.571616
0.0,167,2.607131
0.0,24,2.612223
0.0,10,2.61435
0.0,12,2.616896
0.0,101,2.638243
0.0,104,2.659944
0.0,109,2.68295
0.0,116,2.707592
0.0,50,2.718202
0.0,38,2.725958
0.0,22,2.730615
0.0,12,2.73316
0.0,20,2.737406
1.0,15,2.740521
1.0,35,2.747652
1.0,89,2.766147
0.0,17,2.76968
0.0,31,2.776104
0.0,12,2.778572
1.0,19,2.782435
0.0,24,2.78744
0.0,5,2.788484
0.0,17,2.792015
1.0,74,2.807508
0.0,98,2.828378
1.0,41,2.836967
1.0,29,2.843029
0.0,48,2.853226
1.0,26,2.858687
0.0,3,2.859326
0.0,99,2.88034
1.0,41,2.889028
1.0,80,2.905962
0.0,64,2.919591
1.0,22,2.924248
0.0,59,2.936788
0.0,31,2.94334
0.0,4,2.944175
0.0,40,2.952653
0.0,17,2.95624
1.0,81,2.973424
0.0,19,2.977449
0.0,9,2.979352
0.0,31,2.985757
1.0,16,2.989131
0.0,7,2.990614
0.0,9,2.992511
0.0,7,2.994
0.0,93,3.013763
0.0,13,3.016531
0.0,15,3.019705
0.0,67,3.033981
0.0,46,3.04374
0.0,110,3.067115
0.0,7,3.068603
1.0,62,3.081788
0.0,26,3.087297
0.0,62,3.100496
0.0,87,3.119043
1.0,243,3.170441
0.0,27,3.176136
0.0,32,3.18294
0.0,76,3.198906
0.0,171,3.235293
0.0,25,3.240601
0.0,14,3.243573
0.0,4,3.244424
0.0,59,3.256896
0.0,212,3.301884
0.0,10,3.304011
0.0,4,3.30485
1.0,39,3.312986
1.0,59,3.325458
0.0,9,3.327322
1.0,16,3.330659
0.0,3,3.3313
1.0,32,3.338067
0.0,12,3.340537
0.0,245,3.392554
0.0,12,3.395102
1.0,42,3.403769
0.0,11,3.406094
1.0,14,3.409018
1.0,51,3.419706
0.0,48,3.429887
0.0,36,3.437423
1.0,44,3.446643
0.0,23,3.451402
0.0,11,3.453659
1.0,19,3.457643
0.0,5,3.458694
1.0,30,3.464967
1.0,17,3.468501
0.0,14,3.471432
1.0,23,3.476293
1.0,50,3.486888
1.0,44,3.496071
1.0,25,3.501333
1.0,7,3.502797
0.0,98,3.523568
0.0,18,3.5274
0.0,7,3.528859
0.0,46,3.538595
1.0,24,3.543622
1.0,22,3.548285
0.0,222,3.595467
1.0,22,3.600063
1.0,7,3.601542
0.0,11,3.603827
0.0,9,3.605718
0.0,79,3.62199
1.0,27,3.627693
0.0,11,3.629994
1.0,24,3.635037
0.0,16,3.638381
0.0,7,3.639841
1.0,25,3.645107
1.0,70,3.6596
0.0,9,3.661468
0.0,7,3.662934
0.0,58,3.675252
1.0,58,3.687589
0.0,66,3.701584
0.0,33,3.708518
1.0,32,3.715165
0.0,48,3.725335
0.0,6,3.726609
1.0,57,3.738474
1.0,28,3.744341
0.0,7,3.74584
1.0,36,3.753315
1.0,24,3.758408
1.0,86,3.776629
1.0,23,3.781433
1.0,8,3.783088
0.0,12,3.785587
0.0,11,3.787855
1.0,33,3.794593
1.0,80,3.811476
1.0,18,3.815267
1.0,23,3.820065
0.0,38,3.82778
1.0,7,3.829239
0.0,18,3.83296
1.0,45,3.842205
0.0,54,3.853397
1.0,32,3.860161
0.0,73,3.875676
0.0,164,3.909866
1.0,158,3.942892
0.0,32,3.949714
0.0,34,3.956814
1.0,40,3.96524
0.0,270,4.022663
0.0,107,4.045053
1.0,59,4.057466
0.0,58,4.069796
1.0,22,4.074355
1.0,40,4.082817
0.0,79,4.099606
0.0,3,4.100246
1.0,29,4.10637
0.0,27,4.11211
0.0,42,4.120979
1.0,116,4.145417
0.0,20,4.149641
0.0,18,4.153376
0.0,29,4.159457
0.0,12,4.161987
1.0,57,4.173776
1.0,36,4.181371
0.0,33,4.188336
1.0,23,4.193129
0.0,7,4.194595
0.0,131,4.222338
1.0,17,4.225884
1.0,21,4.230285
0.0,9,4.23218
1.0,17,4.235724
1.0,39,4.244302
1.0,211,4.28806
0.0,5,4.289136
1.0,34,4.29633
0.0,105,4.318704
1.0,61,4.331482
1.0,21,4.335895
0.0,39,4.344222
1.0,54,4.355679
1.0,21,4.360097
0.0,4,4.360945
0.0,5,4.362009
1.0,27,4.367662
0.0,3,4.368296
0.0,5,4.369356
0.0,19,4.373368
0.0,4,4.374218
0.0,3,4.374844
0.0,160,4.408685
0.0,39,4.416924
0.0,5,4.417971
0.0,3,4.418603
0.0,29,4.424723
1.0,52,4.435611
0.0,21,4.440034
0.0,32,4.44679
1.0,38,4.454782
1.0,17,4.458339
0.0,65,4.472028
0.0,13,4.474719
1.0,20,4.478906
0.0,11,4.48121
1.0,45,4.490671
1.0,22,4.49528
0.0,8,4.496965
0.0,11,4.499279
1.0,24,4.504311
0.0,7,4.505785
0.0,12,4.508311
1.0,44,4.517415
0.0,23,4.522263
0.0,32,4.528846
0.0,3,4.529475
0.0,11,4.531794
0.0,51,4.542435
0.0,22,4.547007
0.0,6,4.548259
0.0,47,4.558048
0.0,11,4.560361
0.0,198,4.602193
0.0,96,4.622042
0.0,11,4.624356
0.0,14,4.62731
1.0,57,4.63934
1.0,25,4.644582
0.0,14,4.64753
1.0,47,4.65737
1.0,24,4.662412
0.0,17,4.665995
1.0,19,4.669975
1.0,21,4.674397
0.0,20,4.67861
1.0,17,4.682159
1.0,26,4.687615
0.0,22,4.692261
1.0,21,4.696644
0.0,8,4.69829
1.0,42,4.70703
0.0,10,4.709125
1.0,39,4.71728
0.0,5,4.718321
1.0,74,4.733914
0.0,32,4.740688
1.0,33,4.747539
0.0,15,4.750678
1.0,27,4.756341
0.0,37,4.764146
0.0,8,4.765795
1.0,24,4.770825
0.0,7,4.772285
1.0,31,4.778756
1.0,8,4.780425
0.0,18,4.784192
0.0,15,4.787364
0.0,3,4.788
0.0,40,4.796447
1.0,27,4.802156
0.0,98,4.822775
0.0,10,4.824895
0.0,7,4.826373
1.0,33,4.83322
1.0,126,4.859068
1.0,31,4.865578
0.0,3,4.866216
1.0,69,4.880348
1.0,27,4.88602
1.0,7,4.887471
0.0,27,4.89313
0.0,6,4.89439
0.0,14,4.897268
0.0,13,4.900005
0.0,10,4.902084
0.0,9,4.903957
0.0,25,4.909218
1.0,24,4.914223
1.0,30,4.920513
0.0,17,4.924057
0.0,10,4.926123
0.0,14,4.928984
0.0,13,4.931683
1.0,22,4.936283
1.0,22,4.940863
0.0,17,4.944383
0.0,11,4.946657
