#{"t_start": 1717589384.3197289, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.000658
0.0,19,0.000869
0.0,11,0.000992
0.0,16,0.001159
0.0,16,0.001323
0.0,4,0.001375
0.0,7,0.001456
0.0,6,0.001526
0.0,18,0.001704
0.0,4,0.001755
0.0,13,0.001885
0.0,45,0.002309
0.0,12,0.002434
0.0,31,0.002738
0.0,55,0.003249
0.0,28,0.003517
0.0,15,0.003668
0.0,15,0.003822
0.0,13,0.003954
0.0,3,0.003994
0.0,17,0.004161
0.0,8,0.00425
0.0,30,0.004536
0.0,7,0.004614
0.0,8,0.004699
0.0,48,0.005145
0.0,6,0.005214
0.0,5,0.005272
0.0,36,0.005608
0.0,9,0.0057
1.0,19,0.0059
0.0,52,0.006379
1.0,31,0.006685
0.0,23,0.006907
1.0,55,0.007424
0.0,9,0.007521
0.0,40,0.007902
0.0,49,0.008389
0.0,44,0.008804
0.0,35,0.009132
0.0,5,0.009194
0.0,43,0.009603
0.0,83,0.01037
0.0,26,0.010616
0.0,56,0.011141
1.0,46,0.011602
0.0,10,0.011706
0.0,38,0.012047
0.0,42,0.01244
0.0,10,0.012544
0.0,10,0.012648
0.0,37,0.012995
0.0,26,0.013236
0.0,81,0.013974
0.0,79,0.014728
0.0,7,0.014808
0.0,92,0.01567
0.0,44,0.016105
0.0,23,0.016332
0.0,41,0.016718
0.0,8,0.016804
0.0,33,0.017125
0.0,12,0.017247
0.0,21,0.017454
0.0,17,0.017624
0.0,3,0.017665
0.0,10,0.017769
0.0,23,0.017996
0.0,13,0.018128
0.0,93,0.018989
0.0,28,0.019266
0.0,12,0.019388
0.0,126,0.02057
0.0,7,0.020651
0.0,26,0.020907
0.0,38,0.021273
0.0,24,0.021509
1.0,84,0.022313
0.0,18,0.022497
0.0,5,0.022555
0.0,14,0.022698
0.0,21,0.022906
0.0,16,0.023067
0.0,9,0.023161
0.0,34,0.02349
0.0,78,0.024237
0.0,69,0.024894
0.0,35,0.025235
1.0,29,0.025513
0.0,31,0.025816
0.0,60,0.026388
0.0,20,0.026591
0.0,34,0.026917
0.0,35,0.027249
0.0,42,0.02766
0.0,17,0.027828
0.0,24,0.02807
0.0,18,0.028254
0.0,25,0.028499
0.0,3,0.02854
0.0,45,0.028968
0.0,57,0.029516
0.0,10,0.029625
0.0,56,0.030151
0.0,35,0.030496
0.0,6,0.030565
1.0,140,0.03187
0.0,14,0.03202
0.0,12,0.032148
0.0,43,0.032576
0.0,77,0.033337
0.0,26,0.033604
0.0,26,0.033869
1.0,44,0.034296
0.0,36,0.034647
0.0,43,0.035061
0.0,8,0.035148
0.0,72,0.03583
0.0,33,0.036145
0.0,36,0.036492
0.0,99,0.037429
0.0,45,0.037865
0.0,92,0.038719
0.0,48,0.039202
0.0,52,0.039722
0.0,43,0.040143
0.0,25,0.040382
0.0,45,0.040815
0.0,33,0.04113
0.0,88,0.041973
0.0,26,0.04223
0.0,16,0.042391
0.0,17,0.042559
0.0,17,0.042728
0.0,7,0.042807
0.0,125,0.043999
1.0,33,0.044315
0.0,21,0.044522
0.0,17,0.044691
0.0,4,0.044741
0.0,13,0.044876
0.0,5,0.044935
0.0,22,0.045153
0.0,83,0.045927
0.0,9,0.046025
0.0,57,0.046572
0.0,52,0.047068
0.0,140,0.048413
0.0,23,0.048645
0.0,23,0.048878
0.0,11,0.048996
0.0,20,0.049197
0.0,5,0.049257
0.0,63,0.049882
0.0,4,0.049932
0.0,38,0.050312
0.0,21,0.050522
0.0,7,0.050601
0.0,16,0.050761
0.0,41,0.051157
0.0,5,0.051217
0.0,39,0.051595
0.0,10,0.051703
0.0,9,0.051797
0.0,23,0.052026
0.0,41,0.052423
0.0,33,0.052745
0.0,3,0.052786
0.0,29,0.053068
0.0,31,0.05337
0.0,13,0.053501
0.0,50,0.053983
0.0,26,0.054241
0.0,50,0.054732
0.0,46,0.055174
0.0,39,0.055556
0.0,90,0.056409
0.0,7,0.056488
0.0,32,0.056793
0.0,3,0.056832
0.0,11,0.056946
0.0,51,0.057428
0.0,12,0.057551
0.0,11,0.057668
0.0,54,0.058181
0.0,15,0.058333
0.0,42,0.058739
0.0,34,0.059066
1.0,96,0.059967
0.0,7,0.060046
0.0,93,0.060934
0.0,23,0.061163
0.0,14,0.061304
0.0,153,0.062733
0.0,10,0.062844
0.0,69,0.063509
0.0,4,0.063559
1.0,86,0.064374
0.0,39,0.064747
0.0,25,0.06499
0.0,55,0.065515
0.0,7,0.065592
0.0,3,0.065632
0.0,187,0.067398
0.0,67,0.068035
0.0,55,0.068562
0.0,243,0.070875
0.0,17,0.071054
0.0,11,0.071169
0.0,10,0.071277
0.0,159,0.072821
0.0,17,0.072996
0.0,5,0.073055
0.0,41,0.073467
0.0,5,0.073526
0.0,93,0.07441
0.0,171,0.076012
0.0,39,0.076403
0.0,122,0.077566
0.0,28,0.07785
0.0,154,0.079313
0.0,28,0.079595
0.0,50,0.080078
0.0,56,0.080612
0.0,32,0.080924
0.0,60,0.081489
0.0,18,0.081671
0.0,17,0.08184
0.0,165,0.083381
0.0,105,0.084383
0.0,131,0.085626
0.0,22,0.085852
0.0,8,0.085941
0.0,138,0.087258
0.0,87,0.088085
0.0,39,0.088466
0.0,30,0.088761
0.0,18,0.088946
0.0,175,0.090606
0.0,59,0.091172
0.0,3,0.091229
0.0,22,0.091447
0.0,152,0.092887
0.0,18,0.093068
0.0,230,0.095242
0.0,66,0.095886
0.0,26,0.096143
0.0,125,0.105027
0.0,102,0.10622
0.0,99,0.107284
0.0,83,0.108085
0.0,25,0.108343
0.0,11,0.108463
1.0,105,0.10948
0.0,3,0.109523
0.0,51,0.110027
0.0,26,0.110313
0.0,41,0.110736
0.0,83,0.111549
0.0,8,0.111638
0.0,14,0.111782
0.0,14,0.111926
0.0,13,0.112061
0.0,34,0.112396
1.0,38,0.112794
0.0,8,0.112884
0.0,52,0.113392
1.0,38,0.113766
0.0,40,0.114156
0.0,38,0.114533
0.0,8,0.114623
0.0,73,0.11532
0.0,14,0.115466
0.0,18,0.115651
0.0,6,0.11572
0.0,36,0.116077
0.0,20,0.116277
1.0,53,0.116792
0.0,11,0.116912
0.0,18,0.117095
0.0,17,0.117271
0.0,113,0.11835
0.0,4,0.118402
0.0,3,0.118442
0.0,33,0.118771
0.0,15,0.118924
1.0,124,0.120124
0.0,8,0.120219
0.0,4,0.12027
0.0,7,0.120351
0.0,3,0.120393
0.0,65,0.121038
0.0,58,0.121612
0.0,120,0.122763
0.0,67,0.123416
0.0,7,0.123496
0.0,9,0.123593
1.0,180,0.125321
0.0,62,0.125936
0.0,2,0.125968
0.0,89,0.126835
0.0,2,0.126865
0.0,11,0.126982
0.0,5,0.127041
1.0,84,0.12785
0.0,26,0.128105
0.0,21,0.128314
0.0,27,0.12858
0.0,106,0.129591
0.0,46,0.130139
0.0,22,0.130352
0.0,40,0.130744
0.0,46,0.131191
0.0,54,0.131709
0.0,32,0.132021
0.0,61,0.132602
0.0,45,0.133043
0.0,46,0.133489
0.0,6,0.133557
0.0,17,0.133728
0.0,96,0.134647
0.0,6,0.134713
0.0,11,0.134825
0.0,257,0.13724
0.0,17,0.137417
0.0,26,0.137676
0.0,9,0.137776
0.0,8,0.137863
0.0,16,0.138046
0.0,10,0.138153
0.0,9,0.138247
1.0,77,0.139004
0.0,24,0.139247
1.0,30,0.139554
0.0,12,0.139684
0.0,4,0.139734
0.0,31,0.14005
0.0,71,0.14073
0.0,38,0.141106
0.0,122,0.142261
1.0,65,0.14289
0.0,12,0.143017
0.0,13,0.143153
0.0,12,0.143274
0.0,4,0.143323
0.0,22,0.143545
0.0,44,0.143964
0.0,6,0.144035
0.0,8,0.144122
0.0,19,0.144314
1.0,93,0.145192
0.0,34,0.145523
0.0,29,0.145804
0.0,114,0.146881
0.0,41,0.147283
0.0,124,0.148436
0.0,17,0.148611
0.0,3,0.148651
0.0,46,0.149096
0.0,89,0.149961
