#{"t_start": 1717611847.1272771, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.000932
0.0,11,0.001159
0.0,28,0.00165
0.0,22,0.00205
0.0,5,0.002152
0.0,20,0.002508
0.0,21,0.00288
0.0,31,0.003413
0.0,42,0.004133
0.0,5,0.004238
0.0,16,0.004523
0.0,28,0.005018
0.0,34,0.005602
0.0,38,0.006248
0.0,45,0.00702
0.0,16,0.007304
0.0,23,0.0077
0.0,7,0.007835
0.0,36,0.008403
0.0,28,0.008864
0.0,21,0.009203
0.0,18,0.009502
0.0,27,0.009933
0.0,48,0.010695
0.0,20,0.011022
0.0,25,0.011429
0.0,100,0.013004
0.0,31,0.013506
0.0,32,0.014018
0.0,12,0.014218
0.0,24,0.014601
0.0,72,0.015743
0.0,12,0.015947
0.0,14,0.016183
0.0,50,0.016956
0.0,26,0.017344
0.0,120,0.019083
0.0,3,0.019139
0.0,42,0.019765
0.0,108,0.021334
0.0,12,0.021527
0.0,28,0.021943
0.0,50,0.022673
0.0,87,0.023944
0.0,80,0.025107
0.0,5,0.02519
0.0,9,0.025333
0.0,48,0.026037
0.0,19,0.026326
0.0,13,0.026528
0.0,45,0.027183
0.0,60,0.028063
0.0,58,0.028918
0.0,128,0.030728
0.0,39,0.031291
0.0,49,0.031989
0.0,119,0.033693
0.0,31,0.034145
0.0,18,0.034415
0.0,31,0.034869
0.0,9,0.035037
0.0,39,0.035601
0.0,42,0.036196
0.0,19,0.036477
0.0,44,0.03709
0.0,8,0.037213
0.0,29,0.037622
0.0,72,0.038634
0.0,26,0.039004
0.0,29,0.039409
0.0,56,0.040185
0.0,5,0.040266
0.0,23,0.040589
0.0,51,0.041299
0.0,101,0.042709
0.0,71,0.043703
0.0,63,0.044574
0.0,67,0.045509
0.0,88,0.046712
0.0,30,0.047135
0.0,79,0.048234
0.0,47,0.048899
0.0,115,0.050505
0.0,9,0.050639
0.0,46,0.051281
0.0,15,0.051497
0.0,45,0.052124
0.0,81,0.053248
0.0,21,0.053549
0.0,38,0.054077
0.0,7,0.054181
0.0,15,0.0544
0.0,25,0.054759
0.0,14,0.054963
