#{"t_start": 1715441610.0762932, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.001258
0.0,73,0.002432
0.0,18,0.002739
0.0,12,0.002951
0.0,68,0.004023
1.0,74,0.00515
0.0,36,0.005704
0.0,24,0.00607
0.0,20,0.006374
0.0,53,0.00717
0.0,22,0.007502
0.0,32,0.00798
0.0,49,0.00871
1.0,90,0.010027
0.0,7,0.010149
0.0,38,0.01071
0.0,33,0.011202
0.0,33,0.011694
0.0,52,0.012461
0.0,27,0.012871
0.0,1,0.0129
1.0,90,0.014224
0.0,48,0.014938
0.0,38,0.015479
1.0,77,0.016532
0.0,47,0.017175
0.0,34,0.017646
0.0,7,0.017753
1.0,48,0.018406
1.0,40,0.018994
0.0,76,0.020035
0.0,31,0.020463
0.0,25,0.020812
0.0,27,0.021184
0.0,28,0.021574
0.0,9,0.021708
1.0,133,0.023513
0.0,2,0.023555
0.0,10,0.023703
1.0,26,0.024071
1.0,145,0.026034
1.0,80,0.02712
0.0,48,0.027768
0.0,66,0.028648
1.0,96,0.029904
0.0,80,0.030955
0.0,149,0.032889
0.0,21,0.033174
1.0,91,0.034383
0.0,69,0.035294
0.0,83,0.036368
0.0,31,0.036784
1.0,114,0.038249
0.0,43,0.038815
0.0,61,0.039609
0.0,76,0.040586
0.0,1,0.040611
1.0,45,0.041198
0.0,30,0.041592
0.0,55,0.042302
0.0,86,0.043435
1.0,22,0.04373
0.0,4,0.043803
0.0,54,0.044508
0.0,18,0.044752
0.0,8,0.044866
0.0,11,0.045018
0.0,84,0.046107
0.0,74,0.047061
0.0,8,0.047176
0.0,162,0.049251
0.0,62,0.050067
0.0,37,0.050551
1.0,98,0.051819
1.0,54,0.052553
0.0,20,0.052822
0.0,30,0.053216
0.0,94,0.054418
0.0,35,0.054875
1.0,48,0.055526
1.0,97,0.05678
0.0,33,0.057214
0.0,25,0.057542
0.0,161,0.059597
0.0,9,0.059725
0.0,41,0.060258
0.0,13,0.060436
0.0,63,0.061254
0.0,62,0.062058
0.0,16,0.062274
0.0,28,0.062643
0.0,16,0.06286
0.0,55,0.063584
0.0,32,0.064018
1.0,89,0.065164
0.0,36,0.065644
0.0,33,0.066083
0.0,11,0.066235
0.0,63,0.067061
0.0,55,0.067786
0.0,53,0.068475
0.0,58,0.069236
0.0,86,0.07036
0.0,61,0.071153
0.0,113,0.072607
1.0,69,0.073498
0.0,4,0.073563
0.0,148,0.075464
0.0,119,0.076998
0.0,2,0.077038
1.0,68,0.077927
0.0,9,0.078055
0.0,82,0.079125
0.0,47,0.079734
0.0,88,0.080857
0.0,131,0.082528
0.0,8,0.082643
0.0,34,0.08309
1.0,74,0.084046
0.0,1,0.084071
0.0,16,0.084288
0.0,106,0.085665
0.0,40,0.086184
1.0,123,0.087756
0.0,41,0.08829
0.0,91,0.089462
0.0,11,0.089615
0.0,37,0.0901
0.0,51,0.090758
0.0,73,0.091704
0.0,100,0.092992
1.0,51,0.093648
0.0,94,0.094851
0.0,4,0.094916
1.0,112,0.096347
1.0,113,0.09779
0.0,33,0.098221
1.0,166,0.100341
1.0,114,0.101808
0.0,79,0.102836
1.0,14,0.103029
0.0,8,0.103143
0.0,4,0.103206
0.0,28,0.103573
1.0,204,0.10619
0.0,60,0.106995
0.0,33,0.107434
1.0,91,0.108604
0.0,63,0.10942
0.0,37,0.109903
0.0,18,0.110146
0.0,44,0.110719
0.0,129,0.112378
1.0,179,0.114678
1.0,32,0.115103
0.0,60,0.115876
0.0,12,0.116042
0.0,24,0.116361
1.0,133,0.118072
0.0,40,0.118592
0.0,1,0.118617
0.0,76,0.119599
0.0,9,0.119729
0.0,55,0.120443
0.0,40,0.120986
0.0,86,0.122102
0.0,4,0.122166
1.0,61,0.122957
0.0,80,0.123988
1.0,161,0.12605
0.0,75,0.127022
0.0,148,0.128921
0.0,32,0.129348
1.0,135,0.131087
0.0,96,0.132324
0.0,20,0.132594
