#{"t_start": 1715526399.4296288, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.002025
0.0,7,0.002512
0.0,59,0.00627
0.0,38,0.008533
0.0,54,0.011722
0.0,17,0.012741
0.0,17,0.013754
0.0,34,0.01571
0.0,22,0.016921
0.0,30,0.01856
0.0,56,0.021594
1.0,110,0.027596
0.0,72,0.031399
0.0,2,0.031516
0.0,51,0.034197
0.0,35,0.036036
0.0,1,0.036103
0.0,47,0.038549
0.0,61,0.041699
0.0,13,0.042374
1.0,57,0.045312
0.0,60,0.048433
0.0,68,0.051943
0.0,64,0.055233
0.0,45,0.057551
0.0,20,0.058593
0.0,121,0.064818
0.0,44,0.067102
0.0,54,0.069888
0.0,18,0.070826
0.0,37,0.072732
0.0,33,0.074437
0.0,98,0.079526
0.0,10,0.080055
0.0,5,0.080322
1.0,106,0.085807
0.0,143,0.093211
0.0,1,0.093277
0.0,137,0.100321
0.0,116,0.106314
0.0,75,0.110177
0.0,86,0.114632
0.0,24,0.115876
0.0,166,0.124403
0.0,48,0.126884
0.0,47,0.129319
0.0,51,0.131948
0.0,2,0.132061
0.0,82,0.136282
0.0,46,0.138647
0.0,137,0.145717
1.0,162,0.154167
0.0,14,0.154918
0.0,6,0.155238
0.0,70,0.158838
0.0,42,0.161044
1.0,262,0.174545
0.0,81,0.178739
1.0,276,0.192959
0.0,14,0.193693
0.0,56,0.196569
0.0,123,0.202901
1.0,82,0.207124
0.0,24,0.208365
0.0,4,0.208582
0.0,136,0.215655
0.0,20,0.216693
1.0,108,0.222298
0.0,51,0.224934
0.0,24,0.226184
0.0,96,0.231124
0.0,62,0.234313
0.0,17,0.235206
1.0,44,0.237486
0.0,49,0.240035
0.0,32,0.241697
0.0,2,0.241808
0.0,30,0.243363
0.0,30,0.244913
0.0,36,0.24677
0.0,21,0.247861
1.0,38,0.249823
1.0,24,0.251064
0.0,61,0.254211
0.0,57,0.25716
0.0,136,0.264159
0.0,10,0.264686
0.0,9,0.265171
0.0,14,0.265906
0.0,90,0.270553
0.0,47,0.272984
0.0,15,0.273767
0.0,152,0.281604
0.0,101,0.286865
0.0,4,0.287084
0.0,44,0.28936
0.0,88,0.293898
1.0,106,0.299389
0.0,15,0.300178
0.0,59,0.303227
1.0,32,0.304877
0.0,54,0.30767
0.0,4,0.307889
0.0,66,0.311285
0.0,31,0.312891
0.0,107,0.318403
1.0,128,0.325014
0.0,287,0.339771
0.0,58,0.342758
0.0,9,0.343232
0.0,90,0.347871
0.0,38,0.349829
1.0,87,0.354334
1.0,93,0.35915
1.0,58,0.362138
0.0,12,0.362772
0.0,42,0.364941
0.0,51,0.367571
0.0,8,0.367992
0.0,26,0.369338
0.0,43,0.371568
1.0,62,0.37475
0.0,4,0.37497
0.0,18,0.37591
0.0,33,0.377615
0.0,89,0.382192
1.0,169,0.390896
0.0,22,0.392036
0.0,51,0.394674
0.0,29,0.396178
0.0,18,0.39711
1.0,62,0.400294
0.0,16,0.401129
0.0,25,0.402426
0.0,12,0.403057
0.0,3,0.403223
0.0,31,0.404837
1.0,28,0.406289
1.0,15,0.40707
0.0,18,0.40801
1.0,30,0.409552
0.0,16,0.410388
1.0,82,0.414617
1.0,24,0.415857
0.0,6,0.416174
0.0,34,0.417929
1.0,58,0.420917
0.0,9,0.421394
1.0,45,0.423713
0.0,7,0.424088
0.0,13,0.424767
0.0,16,0.425606
0.0,35,0.427423
0.0,16,0.428254
0.0,37,0.430177
1.0,16,0.431001
0.0,15,0.431781
0.0,18,0.43272
1.0,29,0.434218
1.0,38,0.436184
0.0,22,0.437329
0.0,20,0.438369
0.0,55,0.441207
0.0,4,0.441424
1.0,26,0.44276
1.0,20,0.443786
0.0,26,0.445137
0.0,19,0.446131
1.0,15,0.446909
0.0,26,0.448245
0.0,20,0.449286
0.0,175,0.458335
0.0,9,0.458818
0.0,104,0.464183
0.0,15,0.464969
0.0,24,0.466225
0.0,38,0.468192
0.0,103,0.473514
1.0,42,0.475692
0.0,35,0.477508
0.0,28,0.479018
0.0,133,0.485914
0.0,12,0.486546
0.0,197,0.496788
0.0,32,0.498444
1.0,102,0.503696
0.0,72,0.507424
1.0,47,0.509846
0.0,23,0.511053
0.0,16,0.511879
0.0,25,0.513165
0.0,36,0.515022
0.0,44,0.517293
0.0,16,0.518134
0.0,18,0.51907
0.0,9,0.519544
1.0,26,0.528772
1.0,149,0.537035
1.0,36,0.539011
1.0,25,0.540349
0.0,20,0.541423
0.0,46,0.54387
0.0,85,0.548375
0.0,26,0.549766
