#{"t_start": 1717609939.267071, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.006432
0.0,5,0.007677
0.0,7,0.009425
0.0,4,0.010416
0.0,38,0.019049
0.0,14,0.02207
0.0,16,0.025682
0.0,56,0.037529
0.0,29,0.043723
0.0,35,0.051156
0.0,9,0.053061
0.0,26,0.058608
0.0,115,0.083004
0.0,31,0.089579
0.0,21,0.094081
0.0,59,0.106521
0.0,11,0.108877
0.0,19,0.11295
0.0,55,0.124579
0.0,35,0.131979
0.0,11,0.134301
0.0,35,0.141661
0.0,22,0.146236
0.0,54,0.157239
0.0,71,0.172185
0.0,42,0.181163
0.0,41,0.189935
0.0,25,0.195281
0.0,101,0.215244
0.0,38,0.223388
0.0,27,0.229182
0.0,67,0.24346
0.0,37,0.251011
0.0,79,0.268016
0.0,91,0.286605
0.0,20,0.29085
0.0,47,0.30087
0.0,47,0.311318
0.0,48,0.321687
0.0,37,0.329691
0.0,12,0.332268
0.0,3,0.332907
0.0,17,0.336489
0.0,39,0.344784
0.0,32,0.351654
0.0,18,0.355524
0.0,27,0.361315
0.0,46,0.371153
0.0,9,0.37308
0.0,43,0.382308
0.0,19,0.386396
0.0,50,0.397109
0.0,25,0.402469
0.0,30,0.408898
0.0,41,0.417719
0.0,15,0.420943
0.0,4,0.421795
0.0,57,0.433933
0.0,50,0.444745
0.0,32,0.451661
0.0,98,0.472738
0.0,45,0.482311
0.0,83,0.500151
0.0,17,0.503627
0.0,5,0.504725
0.0,54,0.516448
0.0,10,0.518618
0.0,47,0.528868
0.0,240,0.579647
0.0,10,0.581783
0.0,20,0.585977
0.0,48,0.59628
0.0,28,0.602251
0.0,58,0.614618
0.0,65,0.627993
0.0,103,0.649903
0.0,243,0.702128
0.0,10,0.704306
0.0,46,0.714319
0.0,8,0.716055
0.0,58,0.727429
0.0,57,0.739516
0.0,41,0.748385
0.0,13,0.750984
0.0,309,0.817077
0.0,18,0.820987
0.0,57,0.832937
0.0,27,0.838664
0.0,44,0.847807
0.0,15,0.851058
0.0,71,0.865744
0.0,82,0.883461
0.0,56,0.895309
0.0,72,0.910948
0.0,414,0.998688
0.0,88,1.017675
0.0,104,1.040156
0.0,61,1.053324
0.0,429,1.145849
0.0,267,1.203436
0.0,4,1.204328
0.0,48,1.214693
0.0,27,1.220534
0.0,65,1.233806
0.0,55,1.245653
0.0,3,1.246312
0.0,54,1.257848
0.0,8,1.259507
0.0,27,1.265279
0.0,70,1.280264
0.0,66,1.294489
0.0,28,1.300514
0.0,81,1.318301
0.0,106,1.341147
0.0,50,1.35197
0.0,11,1.35435
0.0,7,1.355817
0.0,42,1.364873
0.0,84,1.382849
0.0,231,1.432862
0.0,9,1.434832
0.0,64,1.448679
0.0,35,1.456235
0.0,46,1.466154
0.0,122,1.492429
0.0,99,1.512583
0.0,155,1.546164
0.0,62,1.559508
0.0,13,1.562311
0.0,30,1.568782
0.0,106,1.591239
0.0,49,1.601791
0.0,227,1.650806
0.0,71,1.665705
0.0,89,1.684318
0.0,39,1.691867
0.0,147,1.722652
0.0,10,1.72486
0.0,62,1.737823
0.0,341,1.810381
0.0,303,1.875493
0.0,78,1.892427
0.0,11,1.894797
0.0,35,1.902056
0.0,5,1.903129
0.0,34,1.910329
0.0,62,1.923804
0.0,23,1.928713
0.0,64,1.941864
0.0,29,1.948078
0.0,4,1.948944
0.0,17,1.952566
0.0,116,1.97745
0.0,7,1.978797
0.0,45,1.987984
0.0,123,2.014497
0.0,29,2.020657
0.0,47,2.030195
0.0,38,2.03837
0.0,93,2.058217
0.0,32,2.064701
0.0,26,2.07023
0.0,43,2.079347
0.0,35,2.086709
1.0,173,2.12381
0.0,45,2.133377
0.0,57,2.154103
0.0,12,2.156993
0.0,109,2.180818
0.0,14,2.183616
0.0,3,2.18428
0.0,70,2.199037
0.0,241,2.25112
0.0,51,2.262123
1.0,144,2.293152
0.0,12,2.295557
1.0,151,2.327441
0.0,106,2.348365
0.0,141,2.378846
0.0,81,2.395448
0.0,25,2.400163
0.0,15,2.4034
1.0,52,2.413197
0.0,72,2.428274
1.0,30,2.434006
0.0,21,2.438358
0.0,12,2.440684
0.0,29,2.446641
0.0,3,2.447281
0.0,132,2.475297
0.0,121,2.501377
0.0,156,2.534679
1.0,186,2.57233
1.0,12,2.574696
1.0,95,2.594544
0.0,60,2.60721
0.0,12,2.609684
1.0,57,2.621302
1.0,165,2.65679
0.0,106,2.67904
0.0,3,2.679694
0.0,33,2.686324
0.0,3,2.68699
0.0,142,2.717594
0.0,64,2.731456
0.0,207,2.776164
0.0,48,2.786442
0.0,28,2.792063
0.0,64,2.805328
0.0,39,2.813575
0.0,45,2.822722
0.0,3,2.823408
0.0,59,2.835869
0.0,25,2.84082
0.0,150,2.872823
1.0,26,2.877976
0.0,28,2.883871
0.0,123,2.909968
1.0,108,2.932011
0.0,3,2.932671
0.0,133,2.961144
1.0,25,2.966097
0.0,76,2.982257
0.0,52,2.992872
1.0,38,3.000727
0.0,31,3.006772
0.0,145,3.037867
