#{"t_start": 1717709421.506539, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006218
0.0,3,0.006993
0.0,22,0.012294
0.0,24,0.017584
0.0,11,0.020032
0.0,17,0.023676
0.0,40,0.032127
0.0,30,0.038438
0.0,7,0.039923
0.0,40,0.048207
0.0,21,0.052637
0.0,100,0.073726
0.0,10,0.075866
0.0,28,0.08203
0.0,14,0.084985
0.0,20,0.089211
0.0,74,0.104793
0.0,20,0.109065
0.0,45,0.11867
0.0,33,0.125552
0.0,22,0.13016
0.0,21,0.134587
0.0,47,0.144461
0.0,25,0.149715
0.0,96,0.170013
0.0,33,0.176872
0.0,2,0.1773
0.0,34,0.184412
0.0,62,0.197456
0.0,3,0.198035
0.0,69,0.212434
0.0,12,0.21473
0.0,109,0.237459
0.0,44,0.246892
0.0,82,0.263232
0.0,84,0.28094
0.0,68,0.295436
0.0,36,0.303113
0.0,37,0.310997
0.0,13,0.313687
0.0,36,0.321355
0.0,28,0.327379
0.0,75,0.343013
0.0,45,0.352756
0.0,47,0.362728
0.0,55,0.374281
0.0,57,0.386129
0.0,40,0.394344
0.0,130,0.421778
0.0,87,0.44017
0.0,3,0.440833
0.0,41,0.449612
0.0,33,0.456599
0.0,126,0.483223
0.0,28,0.489124
0.0,153,0.521732
0.0,40,0.530328
0.0,63,0.543817
0.0,183,0.582929
0.0,89,0.601783
0.0,176,0.639139
0.0,54,0.650644
0.0,10,0.652776
0.0,30,0.659174
0.0,312,0.725965
0.0,51,0.736938
0.0,145,0.767921
0.0,21,0.772344
0.0,226,0.820593
0.0,270,0.8782
0.0,10,0.880177
0.0,19,0.884189
0.0,8,0.885943
0.0,7,0.887425
0.0,25,0.892656
0.0,13,0.89547
0.0,9,0.897377
0.0,15,0.900446
0.0,137,0.929554
0.0,67,0.943827
0.0,6,0.945046
0.0,31,0.951679
0.0,13,0.954437
0.0,100,0.97574
0.0,13,0.978362
0.0,94,0.998171
0.0,3,0.998825
0.0,28,1.004815
0.0,201,1.047886
0.0,36,1.055502
0.0,14,1.058393
0.0,9,1.060284
0.0,75,1.075538
0.0,76,1.090929
0.0,2,1.091374
0.0,3,1.092025
0.0,15,1.095244
0.0,257,1.14983
0.0,24,1.154864
0.0,15,1.158085
0.0,46,1.167898
0.0,8,1.169612
0.0,8,1.171319
0.0,136,1.20051
0.0,18,1.204402
0.0,114,1.228887
0.0,255,1.283357
0.0,33,1.290398
0.0,81,1.307649
0.0,221,1.354274
0.0,63,1.367198
0.0,26,1.372773
1.0,99,1.393034
0.0,35,1.400535
0.0,12,1.403096
0.0,70,1.417874
0.0,36,1.425467
0.0,3,1.426116
0.0,21,1.430575
1.0,82,1.446818
0.0,85,1.464959
0.0,3,1.465626
0.0,5,1.466689
0.0,2,1.467077
0.0,212,1.512388
0.0,19,1.516491
0.0,29,1.522727
0.0,138,1.552081
0.0,13,1.554854
0.0,13,1.557623
0.0,7,1.55911
0.0,10,1.561233
0.0,18,1.565072
0.0,58,1.577061
0.0,12,1.579649
0.0,262,1.635567
0.0,9,1.637509
0.0,61,1.650274
0.0,78,1.666994
