#{"t_start": 1717168331.579011, "env_id": "Office-v0"}
r,l,t
-0.01,181,6.471954
-0.01,56,6.479675
-0.01,7,6.480644
1.0,23,6.48382
-0.01,220,6.514084
-0.01,237,6.546841
1.0,13,6.548636
1.0,25,6.552099
-0.01,333,6.598095
-0.01,17,6.600448
1.0,11,6.601975
1.0,25,6.605446
-0.01,102,6.619483
-0.01,47,6.625985
1.0,13,6.627776
1.0,24,6.6311
-0.01,50,6.637992
-0.01,47,6.644479
1.0,13,6.646274
1.0,23,6.649461
-0.01,46,6.655816
-0.01,206,6.684431
-0.01,6,6.685267
1.0,25,6.688733
-0.01,50,6.695616
-0.01,30,6.69975
1.0,13,6.701562
-0.01,22,6.704604
-0.01,28,6.70846
-0.01,33,6.713025
1.0,11,6.714548
1.0,25,6.718003
-0.01,122,6.734874
-0.01,29,6.738872
1.0,11,6.740399
1.0,28,6.744273
-0.01,16,6.746486
-0.01,118,6.762749
1.0,17,6.765097
-0.01,20,6.767874
-0.01,133,6.786303
-0.01,17,6.788655
1.0,11,6.790368
1.0,27,6.794255
-0.01,186,6.819926
-0.01,81,6.831126
1.0,11,6.832656
1.0,24,6.835967
-0.01,32,6.840385
-0.01,187,6.866175
1.0,13,6.868
1.0,23,6.871181
-0.01,573,6.95085
-0.01,164,6.973556
1.0,11,6.975107
1.0,27,6.978877
-0.01,51,6.985931
-0.01,187,7.011832
1.0,11,7.013358
1.0,23,7.016551
-0.01,505,7.086582
-0.01,105,7.101077
1.0,18,7.103559
1.0,26,7.107148
-0.01,427,7.166122
-0.01,10,7.167512
-0.01,12,7.169173
1.0,23,7.172356
-0.01,19,7.17498
-0.01,38,7.180281
1.0,11,7.181808
-0.01,17,7.184151
-0.01,122,7.201002
-0.01,439,7.261887
1.0,12,7.263574
1.0,27,7.267288
-0.01,219,7.297419
-0.01,311,7.340379
1.0,11,7.341905
1.0,27,7.34564
-0.01,29,7.349624
-0.01,182,7.374749
-0.01,4,7.375308
1.0,25,7.378764
-0.01,49,7.385523
-0.01,382,7.438266
-0.01,6,7.4391
1.0,27,7.442826
-0.01,104,7.457144
-0.01,148,7.47758
1.0,11,7.479106
-0.01,17,7.481459
-0.01,61,7.489855
-0.01,36,7.494822
1.0,12,7.496477
1.0,25,7.499931
-0.01,49,7.506687
-0.01,100,7.520474
1.0,11,7.521999
1.0,27,7.525762
-0.01,55,7.533348
-0.01,24,7.536659
1.0,11,7.538179
1.0,31,7.542471
-0.01,47,7.548955
-0.01,149,7.569613
1.0,16,7.571822
-0.01,6,7.572654
-0.01,2,7.572934
-0.01,74,7.583141
1.0,11,7.584664
1.0,25,7.588118
-0.01,8,7.589228
-0.01,9,7.590488
-0.01,9,7.591739
1.0,23,7.594916
-0.01,431,7.654233
-0.01,328,7.699722
1.0,14,7.701654
1.0,36,7.706639
-0.01,1046,7.851536
-0.01,268,7.888408
1.0,13,7.890204
1.0,25,7.893653
-0.01,7,7.894621
-0.01,27,7.898339
-0.01,2,7.898617
1.0,29,7.902621
-0.01,89,7.914883
-0.01,249,7.949339
1.0,12,7.951
1.0,27,7.954748
-0.01,87,7.966775
-0.01,293,8.007209
1.0,11,8.008736
-0.01,16,8.010946
-0.01,127,8.028497
-0.01,113,8.044142
1.0,11,8.045669
1.0,25,8.049127
-0.01,39,8.054543
-0.01,131,8.072642
1.0,15,8.074714
-0.01,18,8.077207
-0.01,792,8.18679
-0.01,543,8.261997
1.0,12,8.263655
1.0,23,8.266839
-0.01,383,8.31973
-0.01,518,8.391385
1.0,16,8.393632
-0.01,19,8.396266
-0.01,45,8.402484
-0.01,30,8.406628
1.0,11,8.408147
1.0,25,8.411612
-0.01,25,8.41506
-0.01,641,8.503884
1.0,11,8.50541
1.0,25,8.508871
-0.01,64,8.517706
-0.01,26,8.521292
1.0,11,8.522817
1.0,23,8.525993
-0.01,292,8.566284
-0.01,2,8.566569
1.0,11,8.568088
1.0,24,8.571414
-0.01,194,8.59823
-0.01,80,8.609292
1.0,11,8.610818
1.0,23,8.614007
-0.01,364,8.664367
-0.01,239,8.697378
-0.01,10,8.698772
1.0,31,8.70307
-0.01,60,8.711389
-0.01,371,8.762675
1.0,11,8.764203
-0.01,12,8.765863
-0.01,207,8.794542
-0.01,375,8.846685
-0.01,4,8.847248
1.0,25,8.85071
-0.01,10,8.8521
-0.01,43,8.858059
1.0,11,8.859584
1.0,23,8.862772
-0.01,40,8.868281
-0.01,200,8.896044
1.0,12,8.897704
1.0,23,8.900888
-0.01,193,8.927694
-0.01,381,8.980362
1.0,11,8.981896
1.0,27,8.98563
-0.01,44,8.991703
-0.01,320,9.036075
1.0,16,9.038299
1.0,23,9.041484
-0.01,92,9.054199
-0.01,739,9.156486
1.0,11,9.15801
-0.01,26,9.161586
-0.01,207,9.190075
-0.01,249,9.224552
1.0,12,9.226216
1.0,27,9.229956
-0.01,58,9.237999
-0.01,620,9.323725
1.0,11,9.325252
1.0,29,9.329251
-0.01,78,9.34002
-0.01,233,9.37232
1.0,13,9.374124
1.0,25,9.377603
-0.01,552,9.453836
-0.01,99,9.467462
1.0,13,9.469251
1.0,29,9.473265
-0.01,215,9.502939
-0.01,63,9.511628
1.0,14,9.513564
1.0,29,9.517569
-0.01,72,9.527503
-0.01,1034,9.670763
-0.01,7,9.671748
1.0,36,9.676707
-0.01,372,9.727973
-0.01,29,9.731985
1.0,13,9.733779
1.0,24,9.73712
-0.01,72,9.747087
-0.01,69,9.756637
1.0,13,9.758451
1.0,31,9.762749
-0.01,29,9.766752
-0.01,142,9.786363
1.0,11,9.787891
-0.01,8,9.788997
-0.01,292,9.829833
-0.01,602,9.913281
1.0,11,9.91481
-0.01,10,9.916194
-0.01,41,9.921857
-0.01,17,9.924219
1.0,11,9.925746
1.0,30,9.929892
-0.01,82,9.941222
-0.01,292,9.98158
1.0,13,9.983396
1.0,25,9.986854
-0.01,197,10.014098
-0.01,156,10.035684
1.0,13,10.037475
-0.01,8,10.038577
-0.01,16,10.040811
-0.01,40,10.046341
-0.01,9,10.047588
1.0,23,10.050774
-0.01,351,10.099354
-0.01,5,10.10005
1.0,11,10.101572
-0.01,6,10.102403
-0.01,53,10.109701
-0.01,136,10.12844
1.0,11,10.129959
1.0,27,10.133697
-0.01,12,10.135354
-0.01,24,10.138674
1.0,11,10.140194
1.0,25,10.143657
-0.01,145,10.163745
-0.01,9,10.164993
1.0,13,10.166791
1.0,31,10.171058
-0.01,442,10.232172
-0.01,221,10.262643
1.0,13,10.264445
1.0,27,10.268178
-0.01,164,10.290804
-0.01,120,10.307445
1.0,11,10.308968
1.0,25,10.312428
-0.01,96,10.325687
-0.01,53,10.332992
1.0,13,10.334789
1.0,24,10.338101
-0.01,115,10.354004
-0.01,85,10.365728
1.0,12,10.367385
-0.01,20,10.37015
-0.01,56,10.377875
-0.01,333,10.424019
1.0,17,10.426372
1.0,23,10.429558
-0.01,618,10.515303
-0.01,739,10.61758
1.0,13,10.619388
1.0,26,10.622994
-0.01,207,10.651592
-0.01,32,10.656026
1.0,12,10.657682
1.0,27,10.661434
-0.01,675,10.755071
-0.01,419,10.813496
1.0,15,10.815606
1.0,29,10.819615
-0.01,164,10.842279
-0.01,204,10.870417
1.0,11,10.871945
-0.01,14,10.873896
-0.01,1173,11.036054
-0.01,620,11.121748
1.0,11,11.123293
1.0,24,11.126622
-0.01,80,11.137681
-0.01,50,11.144649
1.0,16,11.14686
1.0,23,11.150048
-0.01,382,11.203004
-0.01,62,11.211595
1.0,12,11.21325
1.0,25,11.216708
-0.01,55,11.224323
-0.01,124,11.241451
1.0,11,11.242974
1.0,29,11.247
-0.01,378,11.299477
-0.01,102,11.313588
1.0,11,11.31511
1.0,30,11.319269
-0.01,86,11.331149
-0.01,146,11.351319
1.0,16,11.353529
-0.01,8,11.35464
-0.01,211,11.383846
-0.01,174,11.407962
1.0,11,11.409487
1.0,26,11.4131
-0.01,160,11.435195
-0.01,19,11.43783
1.0,11,11.439354
1.0,27,11.443112
-0.01,238,11.476087
-0.01,273,11.513814
1.0,11,11.515344
-0.01,14,11.517285
-0.01,254,11.552484
-0.01,92,11.565208
1.0,11,11.566738
1.0,25,11.570222
-0.01,6,11.571058
-0.01,23,11.574267
1.0,11,11.575824
1.0,23,11.579019
-0.01,503,11.64903
-0.01,71,11.658846
1.0,13,11.660646
1.0,25,11.664117
-0.01,28,11.667999
-0.01,33,11.672562
1.0,15,11.674631
1.0,25,11.678093
-0.01,442,11.739393
-0.01,431,11.79923
1.0,14,11.801201
1.0,25,11.804677
-0.01,53,11.812311
-0.01,114,11.828147
1.0,11,11.82968
-0.01,4,11.830234
-0.01,102,11.844328
-0.01,80,11.855371
1.0,11,11.856893
1.0,27,11.86064
-0.01,367,11.91139
-0.01,344,11.959079
-0.01,14,11.961025
1.0,26,11.964626
-0.01,49,11.971399
-0.01,503,12.04108
-0.01,6,12.041925
1.0,25,12.045376
-0.01,66,12.054484
-0.01,210,12.08368
1.0,11,12.085203
1.0,25,12.088681
-0.01,96,12.101929
-0.01,78,12.112736
-0.01,4,12.113295
1.0,32,12.117735
-0.01,72,12.127707
-0.01,36,12.132741
1.0,11,12.134264
1.0,23,12.137452
-0.01,207,12.166226
-0.01,54,12.173702
1.0,11,12.175225
1.0,26,12.178833
-0.01,128,12.196532
-0.01,72,12.206512
1.0,12,12.20818
1.0,25,12.211658
-0.01,32,12.216091
-0.01,68,12.225507
1.0,11,12.227034
1.0,23,12.230237
-0.01,275,12.268258
-0.01,110,12.283474
1.0,11,12.285003
1.0,23,12.288195
-0.01,129,12.30604
-0.01,859,12.425612
1.0,13,12.427417
1.0,23,12.430602
-0.01,32,12.435028
-0.01,282,12.47417
-0.01,2,12.474454
1.0,26,12.478047
-0.01,171,12.501621
-0.01,27,12.50536
1.0,15,12.507455
1.0,25,12.510936
-0.01,342,12.558323
-0.01,334,12.604637
-0.01,2,12.604922
1.0,23,12.608106
-0.01,288,12.647765
-0.01,2,12.648048
1.0,11,12.649573
1.0,27,12.653311
-0.01,37,12.65845
-0.01,278,12.696778
1.0,11,12.698303
1.0,26,12.701901
-0.01,579,12.782295
-0.01,47,12.788794
1.0,14,12.790734
1.0,31,12.795031
-0.01,318,12.839372
-0.01,60,12.847667
1.0,11,12.84919
1.0,23,12.852379
-0.01,85,12.864089
-0.01,62,12.872642
-0.01,10,12.87403
-0.01,14,12.875967
-0.01,22,12.879007
-0.01,181,12.903976
1.0,13,12.905779
1.0,23,12.908976
-0.01,515,12.980255
-0.01,323,13.025009
1.0,12,13.026676
-0.01,12,13.028341
-0.01,432,13.088182
-0.01,23,13.091366
1.0,11,13.092894
1.0,24,13.096217
-0.01,34,13.100912
-0.01,52,13.108123
1.0,13,13.109924
1.0,27,13.113681
-0.01,54,13.12117
-0.01,160,13.143379
1.0,11,13.144913
-0.01,17,13.147275
-0.01,730,13.248663
-0.01,30,13.252818
1.0,11,13.254343
-0.01,12,13.256005
-0.01,601,13.339455
-0.01,163,13.362041
-0.01,4,13.362603
1.0,23,13.365798
-0.01,299,13.407227
-0.01,28,13.411109
-0.01,4,13.411673
-0.01,8,13.41279
-0.01,444,13.474235
-0.01,18,13.476733
1.0,13,13.478531
-0.01,13,13.48033
-0.01,105,13.494805
-0.01,79,13.505723
1.0,14,13.507657
1.0,23,13.510869
-0.01,55,13.5185
-0.01,384,13.571871
1.0,11,13.573398
1.0,24,13.576741
-0.01,114,13.592535
-0.01,163,13.615089
1.0,14,13.617031
1.0,23,13.620221
-0.01,23,13.623403
-0.01,460,13.687124
1.0,11,13.688655
1.0,27,13.692391
-0.01,74,13.702608
-0.01,5,13.703307
1.0,15,13.705381
1.0,25,13.708871
-0.01,6,13.709707
-0.01,14,13.71165
1.0,11,13.713179
1.0,23,13.716364
-0.01,33,13.720925
-0.01,115,13.736826
1.0,13,13.738629
1.0,23,13.741824
-0.01,233,13.774169
-0.01,48,13.780796
1.0,11,13.782331
1.0,25,13.785794
-0.01,182,13.810937
-0.01,295,13.852235
1.0,13,13.854031
1.0,25,13.857493
-0.01,140,13.876888
