#{"t_start": 1715359732.135277, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000534
0.0,2,0.000587
0.0,6,0.000663
0.0,52,0.001175
1.0,32,0.001491
0.0,44,0.001926
0.0,9,0.00203
0.0,73,0.00273
0.0,15,0.002889
0.0,4,0.002947
0.0,4,0.002997
1.0,10,0.003108
0.0,81,0.003886
0.0,19,0.004073
1.0,53,0.004576
0.0,57,0.005101
0.0,68,0.005715
0.0,31,0.006007
0.0,89,0.006842
0.0,29,0.007121
1.0,65,0.007729
0.0,19,0.007925
0.0,18,0.008096
1.0,80,0.00882
0.0,25,0.009061
0.0,12,0.009189
0.0,88,0.009995
0.0,25,0.010237
0.0,7,0.01031
0.0,55,0.010821
0.0,15,0.010972
1.0,12,0.0111
0.0,37,0.011442
0.0,31,0.011741
0.0,15,0.011895
0.0,20,0.012094
1.0,13,0.01223
0.0,51,0.012706
0.0,75,0.013426
1.0,28,0.013709
0.0,37,0.014071
0.0,48,0.014532
0.0,125,0.01574
0.0,96,0.01665
1.0,24,0.016891
0.0,14,0.017031
0.0,43,0.017438
1.0,50,0.017907
0.0,30,0.018197
0.0,38,0.018559
0.0,18,0.018739
0.0,23,0.018966
0.0,30,0.019252
1.0,69,0.019908
0.0,47,0.020361
1.0,56,0.020905
1.0,78,0.021635
1.0,42,0.022025
0.0,51,0.02251
0.0,92,0.023376
1.0,69,0.024031
0.0,35,0.024374
0.0,15,0.024523
1.0,31,0.024825
0.0,31,0.025116
1.0,42,0.025516
0.0,24,0.025752
0.0,19,0.02594
0.0,186,0.027659
0.0,109,0.0287
0.0,18,0.028879
0.0,12,0.029003
0.0,8,0.029088
0.0,37,0.029437
0.0,11,0.02955
0.0,69,0.0302
1.0,70,0.030866
0.0,40,0.03126
0.0,5,0.031319
0.0,221,0.033351
0.0,2,0.033383
0.0,22,0.033602
0.0,81,0.034364
0.0,51,0.034854
0.0,69,0.035499
0.0,1,0.035521
0.0,17,0.035694
0.0,18,0.035876
0.0,19,0.036061
0.0,53,0.036562
0.0,122,0.037699
0.0,18,0.03788
0.0,35,0.038221
0.0,6,0.038291
0.0,14,0.038433
1.0,45,0.038872
0.0,75,0.039591
0.0,39,0.03997
0.0,33,0.040286
0.0,30,0.040579
0.0,14,0.040719
0.0,74,0.041417
0.0,42,0.041815
1.0,40,0.042202
0.0,59,0.042747
0.0,97,0.043654
0.0,9,0.043748
1.0,67,0.044363
1.0,92,0.045213
0.0,11,0.04533
0.0,79,0.046069
1.0,32,0.046375
0.0,84,0.047156
1.0,29,0.047444
0.0,17,0.047614
0.0,10,0.048729
0.0,25,0.04898
0.0,15,0.049138
0.0,66,0.049778
1.0,90,0.050625
0.0,70,0.053034
0.0,119,0.054139
0.0,73,0.055726
0.0,70,0.056397
1.0,106,0.061517
0.0,35,0.061914
0.0,35,0.062255
1.0,48,0.062722
0.0,76,0.063453
0.0,27,0.063723
0.0,145,0.065144
0.0,49,0.065632
0.0,25,0.065878
0.0,28,0.066147
0.0,25,0.066393
0.0,25,0.066639
0.0,60,0.067213
0.0,78,0.067965
0.0,9,0.068061
1.0,30,0.068352
0.0,15,0.068502
1.0,91,0.069367
0.0,24,0.069601
0.0,76,0.07031
0.0,15,0.070461
0.0,14,0.070601
0.0,132,0.071837
0.0,1,0.07186
0.0,5,0.071918
0.0,43,0.072331
0.0,199,0.074193
1.0,37,0.074559
1.0,218,0.076589
0.0,52,0.077091
0.0,17,0.077261
0.0,29,0.077539
0.0,82,0.078326
0.0,10,0.078431
0.0,97,0.07937
1.0,36,0.079713
0.0,43,0.080119
0.0,26,0.080372
0.0,79,0.081117
0.0,47,0.081561
1.0,74,0.082252
0.0,63,0.082853
0.0,33,0.08317
1.0,34,0.083498
0.0,15,0.083645
0.0,20,0.083834
0.0,20,0.084031
1.0,34,0.084358
1.0,131,0.085575
0.0,6,0.085643
0.0,81,0.086405
0.0,87,0.087215
1.0,60,0.087783
0.0,54,0.088288
0.0,62,0.088871
1.0,91,0.089721
0.0,7,0.089799
1.0,55,0.090318
0.0,6,0.090386
0.0,6,0.090452
0.0,156,0.091895
0.0,9,0.091991
0.0,55,0.09252
1.0,95,0.093423
0.0,34,0.093751
0.0,21,0.093958
0.0,80,0.094703
0.0,5,0.094761
1.0,134,0.096017
0.0,7,0.096092
0.0,43,0.096505
1.0,27,0.096777
0.0,1,0.096798
1.0,51,0.097291
0.0,23,0.097519
1.0,28,0.097787
1.0,29,0.098069
0.0,81,0.098824
0.0,18,0.099004
0.0,5,0.099062
0.0,25,0.099307
0.0,25,0.099547
0.0,46,0.099979
1.0,59,0.100531
1.0,37,0.100881
1.0,77,0.101603
0.0,170,0.10318
1.0,88,0.111383
0.0,22,0.111711
0.0,49,0.112219
1.0,73,0.112996
1.0,114,0.114213
0.0,18,0.1144
0.0,45,0.114836
0.0,94,0.115755
0.0,2,0.115787
0.0,19,0.115979
0.0,18,0.116164
0.0,4,0.116224
1.0,21,0.116485
0.0,5,0.116548
0.0,27,0.116828
0.0,9,0.116928
0.0,53,0.117461
0.0,81,0.118243
1.0,65,0.118874
0.0,50,0.119382
1.0,66,0.120029
0.0,4,0.120082
1.0,63,0.120696
0.0,23,0.120934
1.0,9,0.121032
0.0,44,0.121456
1.0,121,0.122618
0.0,70,0.123294
0.0,42,0.123706
0.0,28,0.123995
0.0,28,0.124276
0.0,1,0.124297
0.0,2,0.124327
0.0,67,0.124981
0.0,12,0.125108
0.0,74,0.12583
0.0,20,0.126033
0.0,56,0.126578
0.0,88,0.127435
0.0,49,0.127912
1.0,73,0.12861
0.0,53,0.12912
0.0,53,0.129646
0.0,64,0.130261
1.0,117,0.13137
0.0,73,0.13208
1.0,97,0.133022
0.0,21,0.133233
0.0,2,0.133264
0.0,50,0.133733
0.0,87,0.134576
0.0,17,0.134749
0.0,5,0.134807
0.0,15,0.134961
0.0,51,0.13547
0.0,105,0.136478
1.0,206,0.138406
1.0,98,0.139346
0.0,9,0.139441
0.0,46,0.13988
0.0,87,0.140705
0.0,88,0.141536
0.0,50,0.142015
0.0,62,0.142603
0.0,29,0.142889
0.0,44,0.143309
0.0,51,0.143802
0.0,104,0.144784
0.0,68,0.145423
0.0,2,0.145453
0.0,2,0.145482
0.0,52,0.14597
0.0,1,0.14599
1.0,56,0.146521
0.0,61,0.147096
0.0,37,0.147444
0.0,21,0.147652
0.0,35,0.147991
0.0,69,0.148648
0.0,65,0.149248
0.0,56,0.149772
0.0,20,0.149967
1.0,58,0.150521
0.0,92,0.151394
0.0,42,0.151794
0.0,66,0.152414
0.0,76,0.153126
0.0,82,0.153907
1.0,156,0.155388
0.0,39,0.155767
0.0,29,0.156054
0.0,23,0.156285
0.0,57,0.156837
0.0,87,0.157667
0.0,77,0.158399
0.0,63,0.159
1.0,100,0.15994
0.0,86,0.16074
0.0,82,0.161509
0.0,124,0.162679
1.0,18,0.162862
0.0,102,0.163837
1.0,50,0.164309
0.0,30,0.164606
0.0,3,0.164646
1.0,59,0.165203
1.0,32,0.16551
0.0,14,0.165647
0.0,23,0.165868
1.0,14,0.16601
0.0,89,0.166865
0.0,73,0.167543
1.0,93,0.168408
0.0,114,0.169477
0.0,61,0.170062
1.0,98,0.170998
0.0,102,0.171963
0.0,45,0.172389
1.0,100,0.173336
0.0,5,0.173398
0.0,18,0.173576
1.0,95,0.174471
1.0,42,0.17487
0.0,17,0.175036
1.0,115,0.176122
1.0,43,0.176545
0.0,17,0.176716
0.0,58,0.177272
0.0,2,0.177299
1.0,27,0.17756
0.0,1,0.177581
0.0,45,0.178005
0.0,21,0.178213
0.0,6,0.178281
0.0,26,0.178532
0.0,1,0.17855
0.0,20,0.178745
1.0,126,0.179928
0.0,36,0.180276
0.0,10,0.18038
0.0,33,0.1807
0.0,32,0.181017
0.0,142,0.18237
0.0,13,0.182507
0.0,58,0.183065
1.0,38,0.183429
0.0,68,0.184068
0.0,13,0.1842
1.0,24,0.184431
1.0,28,0.184698
0.0,2,0.184725
0.0,22,0.184938
1.0,144,0.186287
0.0,2,0.186318
0.0,84,0.187123
0.0,11,0.187236
0.0,16,0.187393
1.0,60,0.187958
0.0,61,0.188542
0.0,81,0.189302
0.0,71,0.189966
0.0,10,0.190068
0.0,72,0.190747
0.0,1,0.190767
1.0,95,0.191667
0.0,6,0.191733
0.0,55,0.192251
0.0,95,0.193129
0.0,4,0.193178
1.0,173,0.194808
0.0,6,0.194876
0.0,17,0.19505
0.0,41,0.195445
0.0,9,0.195541
0.0,25,0.195789
0.0,102,0.196767
0.0,41,0.197167
0.0,31,0.197471
1.0,31,0.197778
0.0,27,0.198042
0.0,40,0.19843
1.0,108,0.199467
1.0,72,0.200154
0.0,8,0.20024
0.0,97,0.201152
0.0,25,0.20139
1.0,66,0.202018
0.0,43,0.202427
0.0,102,0.203388
0.0,20,0.203587
0.0,41,0.203988
0.0,126,0.205171
1.0,158,0.20667
0.0,102,0.207986
0.0,26,0.20825
0.0,200,0.210121
1.0,58,0.21068
0.0,16,0.210844
0.0,24,0.21108
0.0,10,0.211186
0.0,68,0.211836
1.0,169,0.213444
0.0,29,0.213732
0.0,91,0.214601
1.0,18,0.21478
1.0,280,0.217446
0.0,36,0.217796
0.0,164,0.219336
1.0,105,0.220348
0.0,53,0.220856
1.0,24,0.221093
0.0,37,0.221447
0.0,7,0.221524
0.0,79,0.222271
0.0,80,0.223042
0.0,78,0.223782
0.0,102,0.224762
1.0,89,0.225608
0.0,13,0.225741
0.0,147,0.227114
0.0,33,0.227441
0.0,49,0.227912
0.0,105,0.228909
1.0,195,0.230767
0.0,59,0.231339
0.0,80,0.232103
1.0,145,0.233477
0.0,8,0.233566
0.0,75,0.234285
0.0,8,0.234371
0.0,88,0.235209
0.0,40,0.235589
1.0,60,0.23616
0.0,4,0.236211
0.0,23,0.236438
0.0,64,0.237052
1.0,18,0.237233
0.0,120,0.238379
0.0,48,0.238849
0.0,8,0.238937
1.0,170,0.240553
1.0,209,0.242541
1.0,102,0.243525
0.0,89,0.244368
0.0,8,0.244456
0.0,16,0.244618
0.0,72,0.245311
1.0,53,0.24582
0.0,26,0.246077
1.0,47,0.246533
0.0,5,0.246588
0.0,41,0.246994
1.0,145,0.248366
1.0,75,0.249092
0.0,76,0.24982
0.0,17,0.249993
0.0,3,0.250033
0.0,7,0.25011
1.0,77,0.250852
0.0,42,0.251259
1.0,40,0.251646
0.0,26,0.251898
1.0,149,0.253298
0.0,60,0.253883
0.0,9,0.253979
1.0,70,0.25466
0.0,51,0.25515
0.0,10,0.255263
0.0,19,0.255452
1.0,273,0.258032
0.0,38,0.258402
0.0,60,0.258988
1.0,127,0.260202
0.0,38,0.260568
0.0,58,0.261131
0.0,6,0.261201
0.0,46,0.26165
0.0,23,0.261877
0.0,84,0.262685
0.0,45,0.26312
1.0,120,0.264264
0.0,18,0.264446
0.0,110,0.265497
0.0,67,0.266133
0.0,84,0.266929
1.0,185,0.268676
1.0,138,0.269999
0.0,13,0.270136
0.0,5,0.270191
0.0,27,0.270456
1.0,68,0.271114
0.0,110,0.272191
0.0,2,0.272221
1.0,69,0.272879
0.0,7,0.272957
0.0,95,0.273864
0.0,13,0.273999
0.0,62,0.274594
0.0,155,0.276083
0.0,1,0.276105
0.0,15,0.276263
0.0,27,0.276531
1.0,72,0.277222
0.0,190,0.279012
1.0,54,0.279536
0.0,12,0.279659
0.0,60,0.280238
0.0,86,0.281063
0.0,29,0.281341
0.0,127,0.282555
0.0,47,0.283019
0.0,24,0.283255
1.0,77,0.283995
1.0,29,0.284287
0.0,25,0.284538
0.0,10,0.284645
1.0,18,0.284828
0.0,67,0.285473
0.0,127,0.286698
0.0,177,0.288379
1.0,40,0.28877
1.0,285,0.291468
1.0,81,0.292249
0.0,69,0.29291
0.0,47,0.293369
0.0,28,0.293647
0.0,63,0.294257
0.0,137,0.295559
1.0,43,0.295976
0.0,5,0.296034
0.0,28,0.296315
0.0,248,0.29866
1.0,116,0.299777
1.0,66,0.30041
0.0,104,0.301399
0.0,116,0.302485
1.0,17,0.302656
1.0,167,0.304297
0.0,56,0.304849
0.0,3,0.30489
1.0,27,0.30516
0.0,34,0.305486
0.0,19,0.305677
0.0,141,0.307028
0.0,66,0.307658
1.0,141,0.309007
0.0,35,0.309347
0.0,12,0.309466
0.0,4,0.309515
1.0,227,0.311645
0.0,21,0.311861
0.0,9,0.311956
1.0,54,0.312471
0.0,27,0.312741
0.0,58,0.3133
0.0,204,0.315263
0.0,19,0.315456
1.0,172,0.317121
0.0,48,0.317589
0.0,91,0.318462
0.0,13,0.318593
